"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;1;5,36630085668952;5,76221627740698;0,395915420717465
2;3;7,18224014029434;5,98786840974157;1,19437173055277
3;4;5,31651356688191;6,29812398479748;0,981610417915573
10;16;5,04329594702909;4,87632548828286;0,166970458746231
24;30;5,60492908098826;5,45448557855086;0,150443502437398
25;31;5,16158361153972;5,16710951487711;0,00552590333739023
26;32;5,72367717965684;5,83487148174477;0,111194302087931
32;41;5,07043480910426;5,44605717287632;0,375622363772056
35;44;4,73890604800825;6,18626883924509;1,44736279123684
38;47;5,34146263194523;5,44899269993006;0,107530067984829
46;55;6,21832987846309;6,41456469846712;0,19623482000403
48;57;7,67784357683437;5,91372383544674;1,76411974138763
56;67;6,809115417718;6,64044116020453;0,168674257513468
60;74;4,60395992106776;5,42205951858415;0,818099597516394
62;77;3,85709293499048;5,68630347872741;1,82921054373693
80;103;5,04818575100075;5,78930486585528;0,741119114854529
87;110;5,67958557050518;5,1507405080624;0,528845062442784
89;112;6,56055359767737;5,52455393323577;1,0359996644416
102;178;4,39421066299066;5,15668696744399;0,762476304453332
106;184;4,91313410058691;4,79601226747975;0,117121833107158
107;185;5,75382567745924;4,87910077020663;0,874724907252614
113;192;4,70894719555807;5,30439859706901;0,595451401510943
122;205;5,55062163660451;4,98632051879413;0,564301117810375
123;206;6,01444257809002;4,96450667393695;1,04993590415307
128;214;5,3043068893919;5,12769485685286;0,176612032539043
133;219;4,57383267240441;5,14053312484068;0,566700452436265
