"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
6;7;5,76676004181536;5,95942029406825;0,192660252252885
12;18;4,95022809573495;5,04718356597666;0,0969554702417117
14;20;5,66062251560406;5,17119556433804;0,48942695126602
20;26;5,33425525712489;5,33986774122269;0,00561248409780468
29;38;5,32430587381078;5,19907674468389;0,125229129126893
30;39;4,43399905243473;5,88887277038185;1,45487371794712
33;42;5,05996602699402;5,05720700663828;0,00275902035573772
37;46;5,37151873751092;6,2102879850238;0,838769247512877
43;52;5,81882942940911;6,17967561216039;0,360846182751279
45;54;6,11348941018936;5,71639133946114;0,397098070728218
47;56;6,23142792990281;6,31707742665127;0,0856494967484638
49;58;6,37852034309084;5,91323841763949;0,465281925451348
51;61;5,25714251991945;5,43886733655925;0,181724816639799
58;70;6,58517965050418;6,51777943724585;0,0674002132583302
63;79;5,02281176587355;5,64576563264063;0,622953866767077
69;85;4,87704668548298;5,52313896577469;0,646092280291708
72;93;5,5388251159493;5,09239453610833;0,446430579840966
81;104;5,06960349823798;5,53340534534033;0,463801847102354
84;107;5,57348977240886;5,16913059748248;0,404359174926378
85;108;6,2198199906231;5,42164365547958;0,798176335143523
86;109;5,84806463185688;5,63815291717407;0,209911714682813
92;116;5,32317788228828;5,58612263039627;0,26294474810799
95;171;4,90817203684186;5,36565028716517;0,45747825032331
99;175;4,78609684092815;5,54373320185501;0,75763636092686
101;177;5,17747154384665;5,28836156941382;0,110890025567173
104;181;4,14719023153748;4,67238432930031;0,525194097762834
124;207;4,51194468211254;5,09831551552067;0,586370833408125
