"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M100";71,621443;94,060647162735;22,439204162735
3;"M104";20,278478;23,8783355289208;3,59985752892081
7;"M120";54,474434;48,5083683424034;5,9660656575966
12;"M144";186,512333;58,645104221516;127,867228778484
19;"M153";8,860054;7,77522619605335;1,08482780394665
22;"M157";161,011066;59,7359077823756;101,275158217624
38;"M188";6,013099;27,1171034929585;21,1040044929585
41;"M196";50,860213;27,4529746759924;23,4072383240076
43;"M199";3,178759;28,6957628548594;25,5170038548594
51;"M220";12,498891;6,71446334627416;5,78442765372584
56;"M232";39,918025;19,3274447915172;20,5905802084828
61;"M242";46,781954;46,4050564355553;0,376897564444711
65;"M250";11,585776;11,4150810999155;0,170694900084502
68;"M255";8,903277;3,40231599035201;5,50096100964799
69;"M258";19,387707;20,6063159783902;1,2186089783902
75;"M268";3,967565;75,7125423484337;71,7449773484337
80;"M274";46,038613;19,1251812606035;26,9134317393965
85;"M285";21,313548;16,5634073271007;4,75014067289927
90;"M298";3,747121;7,44125143753908;3,69413043753908
93;"M303";4,650464;18,079325978657;13,428861978657
99;"M40";36,613343;48,5488602358705;11,9355172358705
104;"M7";100,155561;86,7586006838414;13,3969603161586
106;"M73";31,676487;14,522639264075;17,153847735925
