"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
16;"M148";13,467673;10,5980168672699;2,86965613273014
17;"M149";9,2208;-2,95395248437117;12,1747524843712
26;"M166";2,23374;52,7735973439709;50,539857343971
30;"M174";23,487812;23,4737177962453;0,0140942037547411
31;"M175";28,62666;25,4818583925463;3,14480160745374
33;"M177";55,095583;77,1519917800834;22,0564087800834
35;"M182";64,815647;68,1998360137077;3,38418901370767
49;"M212";13,306343;-6,05991812501162;19,3662611250116
50;"M219";18,047203;12,2411861388776;5,80601686112245
52;"M224";23,489997;20,3687396690924;3,12125733090762
53;"M225";55,21464;42,9800465920496;12,2345934079504
58;"M238";4,054015;14,5994774592496;10,5454624592496
59;"M239";3,63515;2,81102751094919;0,824122489050812
63;"M248";75,085178;82,1889384136539;7,10376041365386
72;"M263";44,890161;31,5290684157276;13,3610925842724
78;"M272";20,053166;35,0906673469784;15,0375013469784
87;"M290";40,485553;21,3563059713635;19,1292470286365
103;"M6";19,1534;36,6086998897597;17,4552998897597
108;"M8";103,478763;71,3278745702309;32,1508884297691
111;"M9";62,039388;62,4797736539737;0,440385653973699
112;"M91";105,417192;72,4195130766143;32,9976789233857
113;"M97";34,683045;87,4017262938076;52,7186812938076
