Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;204;0.7458480644275218;0.8379256633911525;-0.09207759896363066;0.09207759896363066
6;200;0.5398963964338237;0.6185401648204638;-0.07864376838664011;0.07864376838664011
8;18;0.8193286973955253;0.8256205031527625;-0.006291805757237201;0.006291805757237201
14;181;0.8568982161391134;0.8953192288962932;-0.038421012757179795;0.038421012757179795
16;15;0.681741066689795;0.7468388312502252;-0.06509776456043026;0.06509776456043026
19;56;0.6786068627203544;0.7259772690248684;-0.047370406304513946;0.047370406304513946
20;102;0.7694039313435769;0.8495203450062048;-0.0801164136626279;0.0801164136626279
34;51;0.8125413322178394;0.7847958242109044;0.027745508006934982;0.027745508006934982
41;2;0.494080752335311;0.61177091925826;-0.11769016692294898;0.11769016692294898
46;52;0.540770475042307;0.7050319834243328;-0.1642615083820258;0.1642615083820258
48;71;0.38899373136221443;0.5328681846862059;-0.14387445332399146;0.14387445332399146
54;16;0.839600959558371;0.7984488738810258;0.041152085677345185;0.041152085677345185
61;116;0.9890282405176088;0.7735144997636998;0.21551374075390906;0.21551374075390906
65;38;0.9914347471543412;0.9778254350493065;0.013609312105034688;0.013609312105034688
75;5;0.6222229791051934;0.8049334981433163;-0.18271051903812285;0.18271051903812285
87;182;0.76838406095831;0.8372694038343914;-0.06888534287608139;0.06888534287608139
90;31;1.0230271254439554;0.9343441149861307;0.08868301045782467;0.08868301045782467
91;49;0.6226373142956833;0.6738374082124238;-0.05120009391674052;0.05120009391674052
92;40;0.7723101866039194;0.8159918362022645;-0.043681649598345085;0.043681649598345085
93;91;1.081733597298912;0.8167711770858185;0.26496242021309346;0.26496242021309346
97;183;0.8648926839032471;0.9018448360310268;-0.03695215212777969;0.03695215212777969
99;79;0.7148091804541558;0.7627674769924812;-0.047958296538325396;0.047958296538325396
106;29;0.6022116796913936;0.6809568256457186;-0.07874514595432502;0.07874514595432502
107;92;0.8388287960859068;0.7665238095667933;0.07230498651911343;0.07230498651911343
110;82;0.9289153511782607;0.8151357839051031;0.11377956727315763;0.11377956727315763
118;185;0.8497551533045643;0.8546331942056123;-0.004878040901048042;0.004878040901048042
131;27;0.7000126507925629;0.8079038679659609;-0.107891217173398;0.107891217173398
