Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;17;0.7873478630092489;0.8175427365284639;-0.030194873519215015;0.030194873519215015
9;85;0.8343757354875385;0.7343075849993688;0.10006815048816975;0.10006815048816975
12;8;0.8932562401912266;0.802238063304851;0.09101817688637559;0.09101817688637559
26;210;0.7470343872614614;0.795369874278035;-0.04833548701657353;0.04833548701657353
31;112;0.72608444356348;0.8111771242282823;-0.08509268066480224;0.08509268066480224
32;28;0.7621033735506939;0.8425467437735499;-0.08044337022285597;0.08044337022285597
35;86;0.7118184230706047;0.7322587993830126;-0.020440376312407915;0.020440376312407915
36;173;0.4472255080456514;0.6338455133293499;-0.1866200052836985;0.1866200052836985
37;184;0.8529250072848445;0.8565464862929436;-0.00362147900809906;0.00362147900809906
38;191;0.483171191361407;0.5700014598335027;-0.08683026847209568;0.08683026847209568
39;24;0.8320120183532438;0.8112760341659869;0.020735984187256862;0.020735984187256862
42;44;1.1778690178894855;0.753264258391576;0.42460475949790955;0.42460475949790955
44;192;0.6203101319850363;0.6051086785239325;0.015201453461103798;0.015201453461103798
47;98;1.1471726943594236;0.9153778795384132;0.2317948148210104;0.2317948148210104
51;63;1.159746696871853;0.8199917996202933;0.3397548972515597;0.3397548972515597
60;3;0.4814534491066924;0.6262927624109772;-0.1448393133042848;0.1448393133042848
70;110;1.0436794360745456;0.8226502887400522;0.22102914733449341;0.22102914733449341
76;12;0.8310357464329188;0.6649778721197022;0.1660578743132166;0.1660578743132166
82;220;0.6803269286847962;0.6708976019395094;0.009429326745286737;0.009429326745286737
83;78;0.713425607449306;0.8717694138713523;-0.15834380642204626;0.15834380642204626
95;194;0.681349820409006;0.6926323321588115;-0.011282511749805435;0.011282511749805435
103;77;0.9707259126624932;0.7297234834534346;0.24100242920905857;0.24100242920905857
108;45;1.0951827542481547;0.8924158979728095;0.2027668562753452;0.2027668562753452
119;205;0.7438106771770455;0.8109914644448845;-0.06718078726783894;0.06718078726783894
120;179;0.7805986686857562;0.7152654414776071;0.06533322720814916;0.06533322720814916
128;23;1.3387120108128334;0.784372954436439;0.5543390563763945;0.5543390563763945
130;59;0.8227382050896908;0.8489863259112054;-0.02624812082151462;0.02624812082151462
