Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;61;0.8840592461753907;0.9464631937395526;-0.0624039475641619;0.0624039475641619
10;172;0.8127282684347574;0.724700821512955;0.08802744692180242;0.08802744692180242
15;67;0.5767747446038738;0.7118901481714448;-0.135115403567571;0.135115403567571
17;178;1.2580875720753126;0.7834910127766431;0.4745965592986695;0.4745965592986695
18;188;0.5197282958166264;0.6701764939352062;-0.1504481981185798;0.1504481981185798
28;9;0.8091633839287382;0.7583282042097974;0.050835179718940804;0.050835179718940804
33;95;0.5631294667321949;0.7867945563532358;-0.22366508962104092;0.22366508962104092
49;22;0.5203847391036168;0.7604035059401284;-0.24001876683651158;0.24001876683651158
50;36;1.0599791467606439;0.9365093113381844;0.12346983542245948;0.12346983542245948
53;20;0.6065331025556754;0.9166932763087048;-0.3101601737530294;0.3101601737530294
56;208;0.45211952366879815;0.7008202334260749;-0.24870070975727676;0.24870070975727676
59;14;0.4797284022956138;0.6494731263124893;-0.16974472401687551;0.16974472401687551
66;76;0.5771081230823717;0.7933035520105843;-0.21619542892821264;0.21619542892821264
67;62;0.8257817752921306;0.9258230392042306;-0.1000412639121;0.1000412639121
73;39;0.4629381226887045;0.7339447800058362;-0.2710066573171317;0.2710066573171317
81;113;0.33284923889672013;0.7035629148017607;-0.37071367590504056;0.37071367590504056
84;90;0.9472131365148954;0.8387227490291771;0.10849038748571826;0.10849038748571826
101;53;0.6537811155099273;0.9024495525233263;-0.2486684370133989;0.2486684370133989
104;47;1.1263659069083403;0.9493192267223816;0.1770466801859587;0.1770466801859587
109;214;0.8148271657271089;0.7603048741363702;0.054522291590738736;0.054522291590738736
113;115;0.5145787405762877;0.9649297540475236;-0.45035101347123585;0.45035101347123585
115;186;1.0334514941729647;0.7734941726197313;0.25995732155323337;0.25995732155323337
116;83;0.6616371954168155;0.7809935816951281;-0.11935638627831258;0.11935638627831258
122;4;0.574561843443004;0.5788394665230019;-0.004277623079997905;0.004277623079997905
123;197;0.731881299337994;0.7611317204209992;-0.02925042108300524;0.02925042108300524
126;89;0.864005551552475;0.9342279769457309;-0.07022242539325585;0.07022242539325585
133;75;0.8880896600453402;0.8063417132106575;0.08174794683468267;0.08174794683468267
