Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;216;0.6563471587987182;0.764111362680631;-0.10776420388191277;0.10776420388191277
22;218;0.7059154601161066;0.6652392985103455;0.04067616160576115;0.04067616160576115
24;190;0.48648456822433583;0.690431654769339;-0.20394708654500315;0.20394708654500315
25;199;0.6553686862524413;0.7367896137348351;-0.08142092748239382;0.08142092748239382
29;114;0.5987784675841974;0.7154970081508698;-0.11671854056667241;0.11671854056667241
43;195;0.4193877845414476;0.6889684045181546;-0.26958061997670696;0.26958061997670696
52;57;0.8163710770542408;0.8046779684805367;0.011693108573704092;0.011693108573704092
58;106;1.2141473591151202;0.8860650656222097;0.3280822934929105;0.3280822934929105
63;6;0.5486336817160424;0.5925214761392497;-0.04388779442320723;0.04388779442320723
64;203;0.5764363787338668;0.5758960592087775;0.0005403195250892612;0.0005403195250892612
68;32;0.6348320673107863;0.6884026890336364;-0.0535706217228501;0.0535706217228501
71;198;0.669988069045096;0.6123527690684952;0.05763529997660077;0.05763529997660077
74;211;0.7934375612658794;0.7766130905821684;0.016824470683710957;0.016824470683710957
79;13;0.5891805839862974;0.5419056162616745;0.04727496772462281;0.04727496772462281
80;189;0.6517723096084491;0.689303809722495;-0.037531500114045935;0.037531500114045935
88;41;0.9602002654447908;0.9022571530540608;0.05794311239072991;0.05794311239072991
96;94;0.5327882674585555;0.9068582895110364;-0.37407002205248097;0.37407002205248097
100;215;0.659940270292111;0.7456005511715713;-0.08566028087946032;0.08566028087946032
102;37;1.0912245654363257;0.8994653283301849;0.19175923710614085;0.19175923710614085
105;201;0.5926716401730501;0.5831042617991824;0.009567378373867674;0.009567378373867674
112;70;0.4452536283880578;0.5560546886428671;-0.11080106025480929;0.11080106025480929
117;80;0.7029273184998491;0.6487939631702427;0.05413335532960639;0.05413335532960639
121;42;0.9435549335945204;0.8760046491577854;0.06755028443673494;0.06755028443673494
124;11;0.5196533188506874;0.8046375581120736;-0.28498423926138616;0.28498423926138616
127;93;0.9892358341495752;0.9500950805301437;0.03914075361943148;0.03914075361943148
132;64;0.5794354714504607;0.9735887377245624;-0.39415326627410174;0.39415326627410174
