Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
175;0.670160546272899;0.6452914350801748;0.02486911119272417;0.184269863756437;0.2841225021175583;1.0064603680427915
107;1.10761806235811;0.9196675566106747;0.18795050574743533;0.21189279824759183;0.5043576720453947;1.3349774411759547
84;1.03766914562998;0.8553673637614412;0.18230178186853885;0.15963933542866507;0.5424742663212576;1.1682604612016247
68;0.671812686195173;0.7592643192382093;0.08745163304303627;0.19093332357194032;0.3850350050372062;1.1334936334392123
50;0.64850979340476;0.5887382717081967;0.0597715216965633;0.15523103410447703;0.28448544486342175;0.8929910985529717
21;0.558043031943199;0.5751804326838367;0.01713740074063763;0.15514952412259173;0.2710873654035569;0.8792734999641165
104;0.976661888135635;0.9314769187582793;0.04518496937735572;0.15497174412670742;0.6277323002699328;1.235221537246626
10;0.539859634791407;0.5987244860812407;0.058864851289833764;0.1396958741982973;0.32492057265257807;0.8725283995099034
174;0.543882404544501;0.6213819649326606;0.07749956038815964;0.15692079038064208;0.31381721578660215;0.9289467140787191
58;0.533167050794718;0.8185261665945767;0.2853591157998586;0.24852079233794183;0.3314254136122107;1.3056269195769428
187;0.939595642871668;0.8534723189262782;0.0861233239453898;0.14342473805554373;0.5723598323374124;1.134584805515144
81;0.666954168523039;0.7926815907520292;0.12572742222899014;0.14650262707313322;0.505536441688688;1.0798267398153703
65;0.847422896058138;0.8708869743301981;0.023464078272060096;0.21277490531865514;0.45384815990563404;1.2879257887547622
60;0.735170898327875;0.8858979663998743;0.15072706807199932;0.14423248901655084;0.6032022879274346;1.168593644872314
7;0.552224594701203;0.7734448074892966;0.22122021278809356;0.16542315737949548;0.44921541902548545;1.0976741959531076
180;0.612703364949417;0.7056054006316983;0.09290203568228128;0.1734109462929244;0.3657199458975665;1.0454908553658302
206;0.528737244774497;0.7080089048284964;0.17927166005399942;0.14645236170428835;0.42096227588809126;0.9950555337689015
19;0.547287219884967;0.5796267895823598;0.03233956969739282;0.1858615463903357;0.21533815865730183;0.9439154205074178
99;0.772908157539183;0.715673481874734;0.05723467566444895;0.21833983089793557;0.2877274133147803;1.1436195504346878
48;0.621654572836233;0.7361665775025007;0.11451200466626765;0.21014347469289255;0.3242853671044313;1.1480477879005702
35;0.649244760581718;0.6329496511361508;0.016295109445567224;0.15371650017229996;0.33166531079844286;0.9342339914738587
46;0.681830024153529;0.9030382197203274;0.22120819556679838;0.19891465501918681;0.5131654958827212;1.2929109435579336
219;0.898263183358485;0.7512136608898532;0.1470495224686318;0.15461437985396317;0.4481694763760854;1.054257845403621
193;0.55617356483404;0.5609781710578471;0.004804606223807073;0.12030676549657245;0.3251769106845651;0.7967794314311291
72;0.895400612793879;0.8366537465200973;0.05874686627378167;0.20128648927690704;0.4421322275373595;1.2311752655028352
55;0.57085139787717;0.7050658345364389;0.1342144366592689;0.2133210413950139;0.28695659340221163;1.1231750756706662
26;1.06440601335624;0.875960220278328;0.1884457930779121;0.2082766459194538;0.46773799427619855;1.2841824462804574
202;0.516061804507474;0.6524869163733894;0.13642511186591544;0.13611417125178588;0.3857031407198891;0.9192706920268897
117;0.836631019735344;0.8620174438092738;0.02538642407392977;0.21134355838554997;0.4477840693735959;1.2762508182449517
25;0.895714444122274;0.7900417684169037;0.10567267570537031;0.21318053077778598;0.37220792809244313;1.2078756087413642
