Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;177;1.0287999495238265;0.8229871478031007;0.2058128017207258;0.2058128017207258
4;69;1.0260952989110337;0.8493783441996066;0.17671695471142712;0.17671695471142712
11;212;0.719316114119754;0.6948191876798575;0.024496926439896538;0.024496926439896538
13;96;1.0745623577028667;0.8582730872957159;0.21628927040715074;0.21628927040715074
21;109;1.0950224737095915;0.7362178399714008;0.3588046337381907;0.3588046337381907
23;103;0.9549851652042158;0.8625025655647606;0.09248259963945527;0.09248259963945527
27;213;0.8019606479492882;0.7760765822304403;0.025884065718847937;0.025884065718847937
30;108;0.8073218317086551;0.851977644066423;-0.04465581235776783;0.04465581235776783
40;176;0.7618980110009934;0.8440679536614539;-0.08216994266046052;0.08216994266046052
45;97;0.6665079149922;0.8397112532377617;-0.17320333824556178;0.17320333824556178
55;43;0.932541298935457;0.8944382376633666;0.0381030612720904;0.0381030612720904
57;88;0.5605608877833286;0.7449552716123988;-0.18439438382907025;0.18439438382907025
62;217;0.9425099607496668;0.6378908890555931;0.30461907169407365;0.30461907169407365
69;66;0.6434627229345057;0.749634800286306;-0.10617207735180034;0.10617207735180034
72;100;0.9317873423057838;0.838443307229768;0.09334403507601574;0.09334403507601574
77;171;0.9064687127159673;0.6733064715690119;0.23316224114695538;0.23316224114695538
78;196;0.8353477607180744;0.7170664193823978;0.11828134133567658;0.11828134133567658
85;170;0.7142235803361814;0.5571533730337034;0.157070207302478;0.157070207302478
86;105;0.740361035187175;0.8335421131744724;-0.09318107798729736;0.09318107798729736
89;74;0.9892020001262736;0.8783934447545495;0.11080855537172407;0.11080855537172407
94;111;0.9249911153039065;0.7964927835759261;0.12849833172798042;0.12849833172798042
98;101;1.0305323750826823;0.9286187568918515;0.10191361819083078;0.10191361819083078
111;54;0.5425043046952301;0.7895233558104234;-0.2470190511151933;0.2470190511151933
114;207;0.757194711340017;0.7075555575862685;0.0496391537537485;0.0496391537537485
125;30;0.6385040105006704;0.7640118861651596;-0.12550787566448918;0.12550787566448918
129;1;0.7183241970303657;0.7203268850830808;-0.002002688052715196;0.002002688052715196
