Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M200;41.50000425213981;41.14311325406279;0.35689099807702007;0.35689099807702007
5;M223;42.70000451809123;41.8376728175447;0.8623317005465267;0.8623317005465267
6;M195;41.83315391085907;40.39200891396786;1.441144996891211;1.441144996891211
11;M296;41.400007507274374;41.7243412637568;-0.32433375648242446;0.32433375648242446
15;M15;49.69999306459627;48.482178751987604;1.2178143126086667;1.2178143126086667
28;M9;48.60001097839315;49.84689516227053;-1.246884183877377;1.246884183877377
30;M173;39.39998466427995;40.23539365730118;-0.8354089930212325;0.8354089930212325
39;M269;32.80002146909517;37.25379093319533;-4.453769464100162;4.453769464100162
43;M84;56.00000924166403;53.802774075186086;2.1972351664779453;2.1972351664779453
52;M198;36.999984838659586;40.287797247198256;-3.28781240853867;3.28781240853867
56;M286;42.82149284080621;41.29032896918235;1.5311638716238605;1.5311638716238605
64;M209;43.00001316023585;44.70119320331397;-1.7011800430781179;1.7011800430781179
70;M111;52.49999891596088;51.02370660296018;1.4762923130006982;1.4762923130006982
75;M217;40.90001069760247;41.65549151967497;-0.7554808220724993;0.7554808220724993
84;M192;33.59998694760792;37.40603574120914;-3.806048793601221;3.806048793601221
88;M104;42.199993112339996;40.51211185902252;1.687881253317478;1.687881253317478
92;M232;43.900017603848646;43.66093845335838;0.2390791504902623;0.2390791504902623
93;M303;39.335195722415115;38.775140911408776;0.5600548110063386;0.5600548110063386
100;M298;41.06226635438923;40.610704777785735;0.4515615766034955;0.4515615766034955
102;M152;44.453344315240656;41.39083805408299;3.062506261157665;3.062506261157665
104;M204;41.400006456454;41.8334754878193;-0.43346903136529846;0.43346903136529846
120;M183;45.00000647781554;42.47218385372778;2.5278226240877615;2.5278226240877615
123;M291;42.511502876182035;41.5085862226668;1.0029166535152356;1.0029166535152356
125;M32;45.3999959073547;41.13668186609787;4.263314041256834;4.263314041256834
127;M6;44.09997993340741;42.00299285120027;2.096987082207143;2.096987082207143
128;M229;31.4999935661357;37.26968669148535;-5.769693125349647;5.769693125349647
