mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.08014845848083496;0.0043014344730159465;0.012926006317138672;0.0002411446929229928;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-7.392630961690586;-7.98444339475923;-6.184170326647883;-6.484967757322272;-10.957469377487705;-7.800736363581535;1.7035136859107791;21;-0.9471861215768294;-0.938421586471287;-1.1441942382606567;-1.0434865556457162;-0.8814241235456339;-0.9909425251000247;0.09264374221221022
0.1513505458831787;0.0020239845171711847;0.023303890228271486;0.0002452162891743985;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-7.469808707312459;-8.343436255506692;-6.328577737056728;-6.839945443372661;-10.854452951819079;-7.967244219013525;1.5925430714464766;89;-0.9521745583589317;-0.9599635869496748;-1.1550943713538604;-1.041046841395351;-0.9009954003297924;-1.0018549516775221;0.08878513499399783
0.21519927978515624;0.0039564917028402525;0.03193254470825195;0.004221341074772413;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-7.3553514447068515;-8.395640257292325;-6.032856531542484;-6.686865217695585;-11.280194237156092;-7.950181537678668;1.8392033162517045;85;-0.9294621487822078;-0.9351247758465957;-1.1077492196839955;-1.0331394084644363;-0.9012171692272839;-0.9813385444009037;0.07734247982751316
0.34733242988586427;0.010710519178810968;0.04440140724182129;0.0003134382343238322;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-7.4598431586092975;-8.276726377734699;-5.8671716706769805;-6.652476560271659;-11.391218454383191;-7.929487244335165;1.908330441312895;82;-0.9340673219798903;-0.9582587142689346;-1.0877744972649093;-1.036038885624591;-0.931716885129924;-0.9895712608536498;0.06198613939906684
0.0777090072631836;0.003929996545441667;0.012670230865478516;0.00017799740328566191;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-6.705492791774271;-7.834790992384507;-6.218894257179979;-6.620663796027066;-11.3407065635829;-7.744109680189744;1.876745588733086;8;-1.380949606339096;-1.2570693120676366;-1.436094839558738;-1.3057520116392114;-1.1784326479430691;-1.3116596835095502;0.09060866814343566
0.14335694313049316;0.004791270836130947;0.023305463790893554;0.00023654297261886355;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-6.8363967351214505;-8.528054667648387;-6.122573253629968;-6.470580309698729;-11.22950016031409;-7.837421025282525;1.8864878339123146;39;-1.3296663861687392;-1.2908371520773956;-1.4312084812639774;-1.3296577730261019;-1.1747517548180717;-1.3112243094708573;0.08260326702073881
0.21363654136657714;0.0017316755671681727;0.023670434951782227;0.00035855164428608496;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-7.001649827859031;-8.374112671998764;-5.987114591509084;-6.315936099779289;-11.101169798271558;-7.755996597883545;1.8624719091463273;12;-1.275253748631391;-1.2757455208611754;-1.421378812247764;-1.3249544287483936;-1.1743260821326105;-1.2943317185242669;0.08023650397372672
0.34206881523132326;0.0028633366154444595;0.04223184585571289;0.004119913272639212;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-7.16306195418035;-8.504012767320958;-5.9565758278699015;-6.474057186784067;-11.453468136897422;-7.9102351746105395;1.9669637277689507;69;-1.272025039691487;-1.3053259181906742;-1.408523195735471;-1.3575949788663253;-1.2224309258998807;-1.3131800116767676;0.06489041089381323
0.07746520042419433;0.0016119185755185293;0.012984752655029297;0.00035184110780423655;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-7.112225713230862;-8.44610569929898;-6.428322296594341;-7.0723052815223095;-11.59811226909266;-8.131414251947831;1.8535374366971638;135;-2.440672514052605;-2.2578309935342182;-2.717147178030579;-2.55005513136401;-2.2203597343146546;-2.4372131102592136;0.18455985585166482
0.14017996788024903;0.003904190837394571;0.023151588439941407;0.00022827083772743655;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-7.306676136408829;-8.613980963446057;-6.3534683572449016;-7.030000390924608;-11.666487152531476;-8.194122600111173;1.8849056430393596;176;-2.444021154380691;-2.3020182238628975;-2.745715334889298;-2.590235861404046;-2.2607346651565856;-2.4685450479387034;0.18063763823422924
