Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M251;33.49998996040948;40.29854041556408;-6.798550455154597;6.798550455154597
10;M148;33.39998789348452;35.21409094127014;-1.814103047785622;1.814103047785622
22;M262;43.69998961760025;42.89586943206217;0.804120185538082;0.804120185538082
34;M208;38.80001577228785;41.913195326522775;-3.113179554234925;3.113179554234925
35;M121;52.70001443630004;52.762359602160835;-0.062345165860797636;0.062345165860797636
37;M270;43.800044610863786;41.214013363576825;2.586031247286961;2.586031247286961
38;M164;41.09999196030753;41.68003373097581;-0.5800417706682808;0.5800417706682808
49;M280;42.099998920334286;41.98039601202506;0.1196029083092256;0.1196029083092256
55;M287;34.792968086465265;36.93827264810764;-2.1453045616423765;2.1453045616423765
62;M157;43.79998964014397;40.53894815757411;3.2610414825698584;3.2610414825698584
66;M142;39.39999675613731;38.613424507440406;0.7865722486969062;0.7865722486969062
68;M188;38.15123430810266;40.02694433244217;-1.8757100243395115;1.8757100243395115
69;M253;40.19998816199043;42.106037401006326;-1.9060492390158927;1.9060492390158927
76;M266;40.19999946933491;40.72934868173174;-0.5293492123968306;0.5293492123968306
78;M141;39.60001681143245;40.760496260644985;-1.1604794492125379;1.1604794492125379
89;M155;42.80772258251925;40.32089921346813;2.486823369051116;2.486823369051116
94;M145;39.59998642056359;42.433954101968276;-2.833967681404687;2.833967681404687
98;M165;41.158667431345656;43.42847306162455;-2.2698056302788956;2.2698056302788956
103;M137;54.80000047707132;52.1494278112487;2.6505726658226223;2.6505726658226223
106;M301;38.88906590007844;40.46157611702925;-1.5725102169508105;1.5725102169508105
108;M29;44.60000320170613;38.80373943613719;5.796263765568938;5.796263765568938
111;M170;43.10000186587824;43.36012537741921;-0.2601235115409679;0.2601235115409679
113;M274;37.10000521752148;36.70220587182545;0.39779934569602915;0.39779934569602915
115;M238;42.35130125037441;39.372038566832195;2.979262683542217;2.979262683542217
117;M172;38.19999633893893;39.9501924846792;-1.7501961457402686;1.7501961457402686
124;M178;38.09999968505159;44.18252365489012;-6.082523969838526;6.082523969838526
