Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M162;43.544768695235256;42.413971241570295;1.130797453664961;1.130797453664961
17;M285;44.50000806673948;42.428778579070446;2.0712294876690365;2.0712294876690365
19;M81;38.199991283116844;42.34505566769391;-4.1450643845770685;4.1450643845770685
21;M304;39.80001124660778;38.95078042175923;0.8492308248485543;0.8492308248485543
23;M250;38.499999104856876;42.95887690734977;-4.458877802492893;4.458877802492893
25;M91;45.19999022713383;46.97873159072018;-1.7787413635863487;1.7787413635863487
31;M305;38.96369345701891;37.68355478447682;1.280138672542094;1.280138672542094
33;M231;41.899999048489676;43.87244162797417;-1.9724425794844933;1.9724425794844933
42;M203;38.53767861385117;40.714729494189676;-2.1770508803385056;2.1770508803385056
44;M149;37.499998189037356;36.942814547711436;0.5571836413259206;0.5571836413259206
47;M45;41.49998968671778;40.93803037180202;0.5619593149157609;0.5619593149157609
57;M38;35.30000777699517;35.936632761054575;-0.6366249840594023;0.6366249840594023
58;M175;37.59998247868347;42.025726708016236;-4.425744229332764;4.425744229332764
61;M31;41.2999841089812;42.46521163793093;-1.1652275289497283;1.1652275289497283
72;M69;40.600004486901405;36.21197643659902;4.388028050302381;4.388028050302381
73;M234;45.12067295707278;45.20818214138064;-0.08750918430786214;0.08750918430786214
80;M247;40.20000349813196;47.00343089728476;-6.803427399152795;6.803427399152795
85;M289;40.79999132659786;42.1653372191981;-1.3653458926002386;1.3653458926002386
91;M117;48.09999752593911;45.71960823708575;2.380389288853358;2.380389288853358
95;M276;46.50000113089002;52.83024433757043;-6.330243206680407;6.330243206680407
101;M272;40.40000276564592;36.492426527702406;3.907576237943516;3.907576237943516
105;M235;50.19191634483593;49.76022287998292;0.4316934648530122;0.4316934648530122
107;M186;44.58505262401197;45.365233473554554;-0.7801808495425817;0.7801808495425817
118;M243;42.0999980072119;40.916962926679105;1.1830350805327967;1.1830350805327967
126;M260;42.099992749966006;38.717992383390104;3.3820003665759018;3.3820003665759018
129;M150;41.79999514846635;41.327616559773766;0.4723785886925853;0.4723785886925853
