Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M264;48.42127161189362;43.79982805483856;4.621443557055066;4.621443557055066
13;M10;43.6999977220635;44.85034344206464;-1.150345720001141;1.150345720001141
14;M167;44.39001784185547;43.5603587046177;0.8296591372377691;0.8296591372377691
16;M151;44.82051958794774;43.86498034682845;0.9555392411192898;0.9555392411192898
20;M2;59.69998850991527;52.15328083866459;7.5467076712506795;7.5467076712506795
24;M220;41.700001371408526;41.5851118113583;0.11488956005022288;0.11488956005022288
32;M74;38.79998765035367;42.56201241985048;-3.7620247694968114;3.7620247694968114
40;M166;40.25700483149348;41.37468857874471;-1.1176837472512275;1.1176837472512275
41;M100;37.399999794484984;41.570655574850996;-4.170655780366012;4.170655780366012
45;M49;33.59998658638424;36.95859867690057;-3.3586120905163313;3.3586120905163313
46;M293;37.63029217838656;38.78936785957551;-1.159075681188952;1.159075681188952
50;M73;52.499978733544;51.30101049881977;1.1989682347242265;1.1989682347242265
67;M99;35.00000106875369;39.07756715158133;-4.077566082827637;4.077566082827637
71;M278;49.79999635855938;46.93175148299225;2.868244875567136;2.868244875567136
77;M246;42.0999957884978;41.53957387454677;0.560421913951032;0.560421913951032
82;M290;40.80000678355456;41.91669941711456;-1.1166926335599996;1.1166926335599996
83;M103;49.000012932066326;45.587521121032914;3.412491811033412;3.412491811033412
87;M153;37.30001491541386;42.182916696857426;-4.8829017814435645;4.8829017814435645
90;M224;42.400000908601115;39.02183726681376;3.378163641787353;3.378163641787353
96;M248;50.90000193955926;48.09525544614787;2.8047464934113933;2.8047464934113933
97;M201;37.29042387907213;41.29246035371676;-4.002036474644633;4.002036474644633
99;M199;36.543986644506624;40.10652089410893;-3.562534249602308;3.562534249602308
109;M8;52.70000087902368;50.917376526868786;1.7826243521548975;1.7826243521548975
112;M48;39.00000516193736;40.00995167949466;-1.009946517557303;1.009946517557303
119;M14;43.20000187760232;42.471559290031855;0.7284425875704628;0.7284425875704628
130;M258;35.60001165929184;38.041799094236865;-2.4417874349450273;2.4417874349450273
