Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;81;0.49463688697648617;0.542258524199152;-0.047621637222665825;0.047621637222665825
11;51;0.6436494008935073;0.5769861960108803;0.066663204882627;0.066663204882627
15;98;0.5518920478945685;0.5695387262373119;-0.01764667834274347;0.01764667834274347
18;50;0.5812154484328889;0.5682234662749688;0.012991982157920079;0.012991982157920079
25;43;0.5890737232068068;0.5516521026298645;0.037421620576942316;0.037421620576942316
29;111;0.62902491508583;0.5915604517385221;0.03746446334730791;0.03746446334730791
36;172;0.6099948430577055;0.5975422037492109;0.012452639308494606;0.012452639308494606
46;183;0.5638689527037177;0.5942192645399962;-0.030350311836278454;0.030350311836278454
49;57;0.6285932189068745;0.5683043570041948;0.06028886190267968;0.06028886190267968
55;68;0.5335784961797221;0.5587776756139441;-0.025199179434222008;0.025199179434222008
56;114;0.5574158780332774;0.5668148794578943;-0.009399001424616915;0.009399001424616915
57;106;0.536642943515585;0.5533182435219087;-0.01667530000632378;0.01667530000632378
62;181;0.6505740566449668;0.5980474663852521;0.052526590259714734;0.052526590259714734
69;7;0.5299076145419865;0.5481749505091448;-0.018267335967158238;0.018267335967158238
70;182;0.5419595542661161;0.5983160051344185;-0.05635645086830243;0.05635645086830243
71;85;0.47961627262063233;0.5593907686989271;-0.07977449607829479;0.07977449607829479
75;216;0.5850286435100147;0.589011792354342;-0.003983148844327267;0.003983148844327267
81;84;0.49378699698278844;0.5617902279150178;-0.06800323093222932;0.06800323093222932
83;218;0.5543712878687687;0.586405906283559;-0.03203461841479038;0.03203461841479038
88;55;0.574859855071474;0.5643921076155417;0.010467747455932264;0.010467747455932264
92;91;0.637145434323924;0.6286235857052295;0.008521848618694539;0.008521848618694539
96;35;0.593214607498397;0.5673689940941427;0.025845613404254397;0.025845613404254397
97;88;0.5478497541971058;0.5799284726408567;-0.032078718443750875;0.032078718443750875
110;3;0.5730602897450134;0.5609894940692748;0.012070795675738655;0.012070795675738655
120;83;0.4338573602951958;0.5577754708290293;-0.12391811053383356;0.12391811053383356
122;19;0.6061568077151709;0.5676010171759096;0.03855579053926128;0.03855579053926128
127;27;0.5373704197020545;0.5673688259052642;-0.029998406203209704;0.029998406203209704
