Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;203;0.5853561348394202;0.5968229734607926;-0.011466838621372433;0.011466838621372433
3;31;0.49129577887043774;0.5604166492537702;-0.06912087038333248;0.06912087038333248
4;45;0.5880610673529995;0.5458322055255994;0.042228861827400044;0.042228861827400044
6;101;0.5757393948602226;0.5603962476446015;0.015343147215621133;0.015343147215621133
13;67;0.5095067817682095;0.5511226455089744;-0.04161586374076487;0.04161586374076487
14;16;0.49281229060216464;0.53190799980684;-0.039095709204675366;0.039095709204675366
16;78;0.5070804784433731;0.549894504391311;-0.04281402594793793;0.04281402594793793
19;176;0.5741683702101745;0.5876465645072441;-0.013478194297069535;0.013478194297069535
27;185;0.6063973409868921;0.5987174500146282;0.0076798909722639586;0.0076798909722639586
28;199;0.5903122697414701;0.5810019893885672;0.009310280352902933;0.009310280352902933
35;97;0.6386929435770524;0.6340697854864508;0.004623158090601653;0.004623158090601653
45;24;0.5281490115508232;0.561432551226213;-0.033283539675389884;0.033283539675389884
50;54;0.5916120006669269;0.559441356673705;0.03217064399322189;0.03217064399322189
54;36;0.6110957815302726;0.5463033237726027;0.06479245775766984;0.06479245775766984
61;30;0.5626700526639602;0.5603158612872212;0.002354191376738979;0.002354191376738979
63;72;0.52893071962634;0.5359823357380044;-0.007051616111664383;0.007051616111664383
65;26;0.5490849133783607;0.5504474800159408;-0.0013625666375800538;0.0013625666375800538
67;205;0.60908501446891;0.5696102729428439;0.039474741526066004;0.039474741526066004
76;17;0.5273079532677261;0.5506389795223001;-0.02333102625457406;0.02333102625457406
80;220;0.6357865629130918;0.5774494697039397;0.058337093209152036;0.058337093209152036
86;82;0.5226565541947067;0.5096936895666757;0.012962864628030979;0.012962864628030979
100;171;0.575790368085953;0.5986952612319926;-0.022904893146039607;0.022904893146039607
104;42;0.5767296757720368;0.5525860354479621;0.024143640324074678;0.024143640324074678
111;211;0.5645521250916696;0.5839876579391683;-0.01943553284749866;0.01943553284749866
114;47;0.6061398484306093;0.5507624852261113;0.05537736320449804;0.05537736320449804
115;28;0.5644475405401964;0.5546293548586536;0.009818185681542801;0.009818185681542801
