Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;215;0.5807687544210767;0.5724015774177029;0.00836717700337375;0.00836717700337375
21;96;0.6752092303440653;0.6217805693138637;0.05342866103020161;0.05342866103020161
23;105;0.6560725933209225;0.5913782924100834;0.06469430091083905;0.06469430091083905
24;117;0.5315149562332945;0.560929195476827;-0.02941423924353248;0.02941423924353248
31;53;0.5360547410231875;0.5541911444432208;-0.01813640342003331;0.01813640342003331
32;204;0.6323888831773429;0.5818915581438566;0.05049732503348625;0.05049732503348625
34;32;0.5200859041416175;0.5587207804377129;-0.03863487629609541;0.03863487629609541
41;93;0.583326654095455;0.5653756462979538;0.01795100779750125;0.01795100779750125
42;10;0.5838575038264524;0.5749615284090969;0.00889597541735554;0.00889597541735554
43;23;0.6015735930114823;0.5635370962483065;0.038036496763175776;0.038036496763175776
48;112;0.4897282170877113;0.5527555108710429;-0.0630272937833316;0.0630272937833316
64;46;0.538205705469602;0.565286673984272;-0.027080968514670012;0.027080968514670012
68;202;0.560616248574838;0.5801261149452596;-0.019509866370421514;0.019509866370421514
72;100;0.6086937882808136;0.5848269307679813;0.02386685751283224;0.02386685751283224
73;184;0.5749147521576488;0.5789396633115796;-0.004024911153930888;0.004024911153930888
77;62;0.536959388672435;0.5744596171940505;-0.0375002285216155;0.0375002285216155
79;179;0.5489299356786007;0.600380540106105;-0.051450604427504265;0.051450604427504265
91;39;0.5600223639247333;0.5722412507429909;-0.012218886818257668;0.012218886818257668
94;1;0.5579583269731299;0.5652503075972912;-0.007291980624161365;0.007291980624161365
103;12;0.48924483970648325;0.5564544331094217;-0.06720959340293842;0.06720959340293842
113;198;0.5676045980929765;0.580265631470735;-0.01266103337775848;0.01266103337775848
117;4;0.557779314206525;0.5655004370467042;-0.007721122840179118;0.007721122840179118
121;65;0.5909243867769842;0.5756622496770496;0.015262137099934625;0.015262137099934625
125;69;0.5547886625750522;0.5545330155248726;0.0002556470501796637;0.0002556470501796637
126;201;0.5764225504622725;0.5708271681895765;0.00559538227269607;0.00559538227269607
129;108;0.6725759614268949;0.5727254898538994;0.09985047157299554;0.09985047157299554
134;2;0.528328863538752;0.5645999412036277;-0.036271077664875695;0.036271077664875695
