Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;212;0.5822987964673081;0.5775351816406565;0.004763614826651552;0.004763614826651552
5;99;0.6537325124875772;0.6382824827442378;0.015450029743339422;0.015450029743339422
7;178;0.6406497026587384;0.570173616324381;0.07047608633435742;0.07047608633435742
12;75;0.5139688200060737;0.57199681876114;-0.05802799875506626;0.05802799875506626
20;15;0.6331784532662851;0.5583245412636709;0.07485391200261415;0.07485391200261415
33;6;0.5426223987691647;0.5560803678259783;-0.013457969056813512;0.013457969056813512
37;38;0.5211566711368106;0.5651760127778039;-0.044019341640993304;0.044019341640993304
38;25;0.5773652110021195;0.5600280609878288;0.017337150014290703;0.017337150014290703
39;21;0.5756675884014688;0.5538568579108565;0.02181073049061233;0.02181073049061233
40;208;0.5698653696098316;0.5729169356521212;-0.003051566042289622;0.003051566042289622
47;86;0.5377377766753976;0.5556865613171259;-0.017948784641728333;0.017948784641728333
51;214;0.6081265314612214;0.5838081756375181;0.02431835582370334;0.02431835582370334
52;173;0.59644625092617;0.6062119849167132;-0.009765733990543257;0.009765733990543257
78;219;0.5617723795503475;0.5706396144176339;-0.008867234867286355;0.008867234867286355
84;61;0.5729168146815317;0.5617620991215441;0.011154715559987594;0.011154715559987594
90;174;0.6272187847641966;0.5815554678568502;0.045663316907346374;0.045663316907346374
93;49;0.4989538674493161;0.5421953911015428;-0.04324152365222672;0.04324152365222672
99;194;0.613302359359667;0.5716783777033817;0.041623981656285336;0.041623981656285336
102;196;0.6045789749908117;0.5774973797355882;0.027081595255223467;0.027081595255223467
105;189;0.5496587973845838;0.5729733601030633;-0.023314562718479537;0.023314562718479537
106;175;0.6254210693348372;0.586025165911326;0.03939590342351118;0.03939590342351118
108;191;0.569705555433231;0.5710845269832943;-0.0013789715500632793;0.0013789715500632793
109;20;0.5844488866695691;0.5685320898680286;0.015916796801540456;0.015916796801540456
118;190;0.6102051463111319;0.5757706633863244;0.03443448292480744;0.03443448292480744
124;115;0.5860929356708655;0.5604793800219199;0.02561355564894563;0.02561355564894563
130;104;0.5857824631215514;0.5783588078119667;0.007423655309584665;0.007423655309584665
131;90;0.5632537077260774;0.5586530695842974;0.004600638141780022;0.004600638141780022
