Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;64;0.5461265540076614;0.5602691037137282;-0.014142549706066765;0.014142549706066765
17;217;0.5758807829322495;0.5623678933006222;0.013512889631627334;0.013512889631627334
22;63;0.5436621844414281;0.5674436629756551;-0.023781478534226963;0.023781478534226963
26;213;0.565980760852596;0.5790748983419284;-0.013094137489332414;0.013094137489332414
30;95;0.655804458401483;0.5751518741938192;0.08065258420766386;0.08065258420766386
44;200;0.5620008398442521;0.5731761388428578;-0.011175298998605698;0.011175298998605698
53;37;0.5673616598629866;0.5811985653488703;-0.013836905485883677;0.013836905485883677
58;74;0.5247388547174823;0.5702148203751781;-0.04547596565769585;0.04547596565769585
59;188;0.5732994451363048;0.582627315195733;-0.009327870059428145;0.009327870059428145
60;209;0.5749265454068982;0.5943821327862346;-0.019455587379336392;0.019455587379336392
66;102;0.6381607868054557;0.621819466053709;0.01634132075174677;0.01634132075174677
74;186;0.6285999466789772;0.5689017635787901;0.05969818310018715;0.05969818310018715
82;8;0.5827772531626889;0.5517418842778192;0.031035368884869685;0.031035368884869685
85;77;0.531157779468658;0.5585000990249662;-0.02734231955630817;0.02734231955630817
87;22;0.5661278832952571;0.5650134950944927;0.0011143882007643713;0.0011143882007643713
89;60;0.5622752533378319;0.5714232748401622;-0.009148021502330295;0.009148021502330295
95;5;0.5752845297934644;0.5701838506586774;0.005100679134787067;0.005100679134787067
98;40;0.5856218777022576;0.5711152254115768;0.014506652290680822;0.014506652290680822
101;170;0.5516460461026663;0.5926826418318337;-0.0410365957291674;0.0410365957291674
107;94;0.5585366476162091;0.5420638166191506;0.01647283099705854;0.01647283099705854
112;187;0.6236727659133934;0.5845083207497344;0.03916444516365902;0.03916444516365902
116;14;0.5443841346894804;0.570424927881819;-0.02604079319233854;0.02604079319233854
119;56;0.522028695380638;0.5762417179291867;-0.05421302254854865;0.05421302254854865
123;79;0.4620026628477846;0.5939753009877303;-0.13197263813994575;0.13197263813994575
128;206;0.5536542917442056;0.5596731444209259;-0.00601885267672031;0.00601885267672031
132;195;0.5521306413829018;0.5882182581452656;-0.03608761676236383;0.03608761676236383
133;52;0.5411558499553702;0.561762062144769;-0.02060621218939873;0.02060621218939873
