Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
24;M10;494.0537267616238;965.1719081565445;-471.1181813949207;471.1181813949207
32;M150;789.31813212248;737.1616220088902;52.15651011358989;52.15651011358989
38;M225;1145.5911772213979;1706.4692423154456;-560.8780650940478;560.8780650940478
41;M121;239.91885544977742;360.43987339469396;-120.52101794491654;120.52101794491654
47;M38;710.2685092152099;619.0917463082171;91.17676290699274;91.17676290699274
49;M264;1570.005394701357;1794.6497514100242;-224.64435670866715;224.64435670866715
55;M182;2089.8746268122063;1773.6929406784966;316.1816861337097;316.1816861337097
64;M72;1918.987438826381;2075.491471811575;-156.50403298519404;156.50403298519404
69;M100;586.0342112134769;1384.8303831958283;-798.7961719823514;798.7961719823514
71;M209;882.3892430963946;792.1190886175696;90.27015447882502;90.27015447882502
76;M247;1317.8189797652433;1707.4413421864656;-389.6223624212223;389.6223624212223
77;M109;1139.1725171089088;1839.929473214043;-700.7569561051341;700.7569561051341
79;M142;67.64889442846423;290.76463322281603;-223.11573879435178;223.11573879435178
83;M201;317.68163029992576;564.759196745274;-247.07756644534828;247.07756644534828
85;M284;700.7896636247527;1100.9518778920378;-400.1622142672851;400.1622142672851
86;M196;338.9710904669369;629.9670172064285;-290.9959267394916;290.9959267394916
88;M32;735.9535757312117;658.5061543074469;77.44742142376481;77.44742142376481
90;M167;1206.994768261312;1208.5124629243396;-1.5176946630276689;1.5176946630276689
91;M97;347.76885943768315;1691.5783715997945;-1343.8095121621113;1343.8095121621113
93;M48;444.5555595433051;395.94413666849374;48.61142287481135;48.61142287481135
97;M305;610.7215844943546;1183.1416010355722;-572.4200165412176;572.4200165412176
107;M197;299.38263912198005;660.0896698506696;-360.7070307286895;360.7070307286895
112;M173;246.22400358589033;281.41671737580305;-35.192713789912716;35.192713789912716
