Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M141;233.49749043984434;354.9245278629165;-121.42703742307214;121.42703742307214
17;M212;316.4935457616402;309.5365160482072;6.9570297134329735;6.9570297134329735
20;M70;2576.1473534018764;2023.0505689880843;553.0967844137922;553.0967844137922
25;M283;614.8822406469938;698.2791198488424;-83.3968792018486;83.3968792018486
26;M287;679.7471070560263;613.0160842363811;66.7310228196452;66.7310228196452
36;M188;979.1233661118371;1034.550951706229;-55.42758559439187;55.42758559439187
37;M183;2843.8648174043833;1820.2980611482067;1023.5667562561766;1023.5667562561766
39;M49;184.01818503667712;285.944258089901;-101.92607305322386;101.92607305322386
42;M253;614.1165482959543;652.15570796541;-38.03915966945567;38.03915966945567
51;M166;1340.2490987468275;1131.6112667823413;208.63783196448617;208.63783196448617
53;M14;633.0910422170324;668.4828047857968;-35.39176256876442;35.39176256876442
57;M103;1874.1002243570565;1243.357167316383;630.7430570406734;630.7430570406734
59;M123;557.9102945596368;444.9160184416819;112.99427611795488;112.99427611795488
65;M158;373.0881480928966;435.08211168906416;-61.99396359616759;61.99396359616759
72;M280;642.180985038131;751.2142431049732;-109.03325806684222;109.03325806684222
80;M223;1626.8468160542664;1850.5939589317413;-223.74714287747497;223.74714287747497
81;M266;1731.2688801599957;1384.2704778654193;346.9984022945764;346.9984022945764
89;M268;1895.652376073346;1833.8247187992872;61.827657274058765;61.827657274058765
99;M88;574.52909197396;1040.7628632999208;-466.2337713259608;466.2337713259608
105;M301;1089.4572704125253;749.4325792749747;340.0246911375506;340.0246911375506
106;M145;225.38861567169087;433.43726038734087;-208.04864471565;208.04864471565
110;M203;215.99661532508983;407.2710141822942;-191.27439885720437;191.27439885720437
