Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M282;645.3516331926949;732.6483370607702;-87.29670386807538;87.29670386807538
6;M91;1412.7119510511095;1959.226289508053;-546.5143384569435;546.5143384569435
10;M161;771.3048130428142;706.4752516782193;64.82956136459495;64.82956136459495
13;M263;1479.048710045329;780.6343408409177;698.4143692044113;698.4143692044113
14;M9;905.1365357910422;1310.5529057383633;-405.4163699473211;405.4163699473211
16;M149;308.3699498411925;271.4661914792042;36.90375836198831;36.90375836198831
29;M239;310.3604405011109;393.4234552485213;-83.06301474741042;83.06301474741042
33;M180;1582.665669633893;1991.070554862959;-408.40488522906594;408.40488522906594
44;M148;436.36523213719374;695.2730665266647;-258.90783438947096;258.90783438947096
45;M228;361.87910988518905;410.5372533021971;-48.658143417008034;48.658143417008034
48;M248;1883.8357047059367;1712.2883957413594;171.54730896457727;171.54730896457727
50;M255;266.7335762702829;339.44712281135924;-72.71354654107631;72.71354654107631
54;M246;790.3229871431212;527.1105148951474;263.2124722479738;263.2124722479738
60;M144;2448.1579703761167;2048.663023524605;399.49494685151194;399.49494685151194
66;M120;627.6843039496769;763.8480023801774;-136.16369843050052;136.16369843050052
68;M117;627.8656471200818;633.8935463200013;-6.027899199919489;6.027899199919489
70;M138;187.39566944871078;399.9996433628118;-212.60397391410103;212.60397391410103
75;M243;435.6183039655471;746.0608843413304;-310.4425803757833;310.4425803757833
87;M294;671.7058352277018;640.6372298941915;31.068605333510277;31.068605333510277
96;M157;2005.856934978005;1767.1668160610034;238.69011891700166;238.69011891700166
101;M176;1434.0883198477743;1225.7977386051261;208.29058124264816;208.29058124264816
104;M278;356.7436183501806;467.56359787799215;-110.81997952781154;110.81997952781154
111;M219;448.21911041405275;414.5792187630058;33.63989165104692;33.63989165104692
