Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M234;316.0963130004098;426.4679609473525;-110.37164794694269;110.37164794694269
9;M260;1150.2673167568448;883.5580359375774;266.7092808192674;266.7092808192674
11;M258;877.9016872654574;518.6079026010495;359.2937846644079;359.2937846644079
18;M153;237.7590140844409;274.7938904744279;-37.03487638998698;37.03487638998698
21;M40;582.201633518583;675.7554931115368;-93.55385959295381;93.55385959295381
22;M104;335.68632115536286;319.53011895505136;16.156202200311498;16.156202200311498
23;M164;894.1879875933494;703.0326906922356;191.15529690111373;191.15529690111373
28;M269;1116.3263752818534;887.5049975845461;228.8213776973073;228.8213776973073
30;M25;175.43691528195816;763.0678090141497;-587.6308937321916;587.6308937321916
31;M146;192.28379713021957;311.02810196046636;-118.74430483024679;118.74430483024679
35;M237;569.7518087019927;891.9398670653167;-322.188058363324;322.188058363324
40;M162;496.3434931159509;770.1434655025887;-273.7999723866378;273.7999723866378
43;M270;1961.8188559840598;1515.7539252065767;446.06493077748314;446.06493077748314
56;M241;1580.1179814314585;1735.3880750647916;-155.2700936333331;155.2700936333331
61;M198;482.8220763178485;319.6443141026033;163.1777622152452;163.1777622152452
63;M186;698.0358712748578;343.50680489121345;354.5290663836443;354.5290663836443
74;M285;699.4899012402759;696.7298943267685;2.760006913507368;2.760006913507368
78;M174;659.54676015687;555.2198944468058;104.32686571006423;104.32686571006423
82;M274;222.77257759399677;335.4902869549772;-112.71770936098042;112.71770936098042
95;M18;1621.213377174218;1497.569472828525;123.64390434569304;123.64390434569304
100;M79;3177.4577614679188;1532.6007030503038;1644.857058417615;1644.857058417615
102;M276;1272.6647501667162;1073.8706440617464;198.79410610496984;198.79410610496984
108;M155;884.3641761745565;744.5162494241309;139.8479267504256;139.8479267504256
