Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M84;1444.5820831672868;1241.1230281158166;203.45905505147016;203.45905505147016
5;M290;791.9185669691552;681.0145767899072;110.90399017924801;110.90399017924801
7;M250;345.0687271187693;317.27394914258457;27.79477797618472;27.79477797618472
8;M272;736.815691159734;713.4109487100762;23.40474244965776;23.40474244965776
12;M199;477.7536237840111;308.2128635693439;169.54076021466722;169.54076021466722
15;M232;437.9051636182486;752.290859593669;-314.3856959754204;314.3856959754204
19;M35;1938.1907266125577;2109.328531367888;-171.1378047553303;171.1378047553303
27;M2;3274.74565467787;2383.8102284713027;890.9354262065672;890.9354262065672
34;M170;1423.3864431515667;1449.5766033496611;-26.190160198094418;26.190160198094418
46;M114;1296.7228401664959;1134.4532506631058;162.26958950339008;162.26958950339008
52;M29;260.06377668367577;293.7090517465818;-33.64527506290602;33.64527506290602
58;M190;434.51718829281924;396.84866394738805;37.668524345431194;37.668524345431194
62;M251;504.5575069884801;304.96906178804545;199.58844520043465;199.58844520043465
67;M147;1734.2892217918918;1310.8299892865862;423.45923250530564;423.45923250530564
73;M303;829.9522031884178;473.5421457297053;356.4100574587125;356.4100574587125
84;M298;474.88664178111753;572.9044746147531;-98.01783283363557;98.01783283363557
92;M306;209.72898385878628;296.4886614966761;-86.75967763788984;86.75967763788984
94;M231;349.34769858398954;531.634414853724;-182.28671626973448;182.28671626973448
98;M73;419.68434068689015;354.8973928091647;64.78694787772542;64.78694787772542
103;M195;258.99186802747204;306.5732212088769;-47.581353181404836;47.581353181404836
109;M45;349.63234560076177;469.3562414025156;-119.72389580175383;119.72389580175383
113;M200;1027.226914925122;881.9831299881572;145.24378493696474;145.24378493696474
