Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M84;5.999995313513334;6.09717039410841;-0.0971750805950764;0.0971750805950764
10;M305;5.373252220583364;5.2521253699332044;0.12112685065015949;0.12112685065015949
24;M9;8.799995347180396;5.456650259771884;3.3433450874085118;3.3433450874085118
26;M264;5.46552714916018;5.239723473572505;0.22580367558767467;0.22580367558767467
27;M104;4.099993285442887;5.550748823214068;-1.4507555377711814;1.4507555377711814
29;M207;4.535327395039599;5.584754009700951;-1.0494266146613525;1.0494266146613525
30;M231;5.6999986044840165;5.709534363102505;-0.009535758618488543;0.009535758618488543
38;M290;4.499998752027762;4.955911241783358;-0.4559124897555966;0.4559124897555966
42;M186;4.109292104444743;5.248988305048004;-1.1396962006032618;1.1396962006032618
45;M159;7.000018904362834;5.506044192121849;1.493974712240985;1.493974712240985
46;M285;4.6000118619768555;6.29047596637886;-1.6904641044020048;1.6904641044020048
48;M293;5.3473470672038985;5.450497150547147;-0.10315008334324816;0.10315008334324816
58;M29;4.500003701641556;5.352405689719348;-0.8524019880777924;0.8524019880777924
63;M195;5.036830057262056;5.315070229709055;-0.27824017244699917;0.27824017244699917
74;M153;4.5999896941313025;5.077598799029522;-0.47760910489821917;0.47760910489821917
77;M114;8.599989319072998;6.964794795349863;1.6351945237231353;1.6351945237231353
78;M178;4.09999945989455;4.954835538757767;-0.854836078863217;0.854836078863217
81;M234;5.317402742242554;5.686633209541908;-0.3692304672993538;0.3692304672993538
83;M291;4.652954291843181;5.569381449095108;-0.9164271572519267;0.9164271572519267
87;M262;4.800002552654877;5.692232487524691;-0.892229934869814;0.892229934869814
96;M270;5.7442522689141375;6.207529026693619;-0.4632767577794814;0.4632767577794814
111;M298;4.454102520884838;5.56771893160398;-1.1136164107191417;1.1136164107191417
113;M45;3.700005278463318;5.004656913777376;-1.304651635314058;1.304651635314058
115;M97;7.099991300615594;6.02404694340421;1.0759443572113838;1.0759443572113838
124;M183;4.800014662429256;5.909628421289544;-1.109613758860288;1.109613758860288
128;M79;4.00001024292425;5.242320616736918;-1.2423103738126677;1.2423103738126677
