mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07182865142822266;0.0037395169019133743;0.012786865234375;7.604095116027359e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-3.2150084730966673;-1.9635946616041122;-1.2270614896566494;-0.9544221904599232;-1.4825247642809276;-1.7685223158196561;0.7960036260155944;274;-0.18649381596348744;-0.26147998323949834;-0.2801538241107932;-0.30748883735783816;-0.28538242717220946;-0.26419977756876534;0.04152780440356519
0.1314404010772705;0.0052767334674557265;0.023134994506835937;0.00012971464239407068;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-3.1390502616582703;-1.9332667719581946;-1.231093014542736;-0.9840394735795331;-1.4204659846018666;-1.74158310126812;0.7651464922602277;171;-0.17986233666134993;-0.2429085582866219;-0.25820864531852583;-0.28575526596348433;-0.26038310158422084;-0.24542358156284055;0.03554853593669731
0.19016804695129394;0.004520426524830684;0.03363842964172363;0.0004573831715307072;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-3.06158443947519;-1.9358419243966183;-1.268090641521398;-0.9576746869249143;-1.4250074915821913;-1.7296398367800623;0.7373404157594596;126;-0.17859453300714176;-0.2402633881888874;-0.2625028956150596;-0.2797104920302861;-0.2593990211482472;-0.2440940659979244;0.035061430027402106
0.31214537620544436;0.006353853937116728;0.044110774993896484;0.00022316773718352608;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-3.083936125121585;-1.9249786110700269;-1.273348675515526;-0.9679480675281608;-1.411920968635708;-1.7324264895742012;0.7431767085366596;142;-0.17646341442057345;-0.2410744853678049;-0.2591570898120486;-0.27894424634691906;-0.2478165113965684;-0.2406911494687829;0.034584418607128624
0.06964921951293945;0.0018902448774758276;0.012661314010620118;0.00022839099188046717;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-3.0798075922726977;-1.772180842291363;-1.2783081480181382;-1.003890190863109;-1.352707344433341;-1.6973788235757297;0.7337642381409804;39;-0.25630728588338736;-0.33732856746508905;-0.3774909996418995;-0.3922942868106045;-0.3800728219052098;-0.3486987923412381;0.0497581361179035
0.13458714485168458;0.0016278582103971182;0.023089122772216798;0.00025073535140876524;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-3.1073446418552964;-1.840892302618522;-1.2775240607316738;-1.0740798247523466;-1.34602978903675;-1.7291741237989176;0.7337262200154583;123;-0.25062818475252163;-0.3247824118853228;-0.35241661426864035;-0.368920257154896;-0.35445610430557206;-0.3302407144733906;0.042289976623788826
0.19399514198303222;0.0033285312314418067;0.029401636123657225;0.005159894494318129;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-3.0819532247363375;-1.8928163324722844;-1.3014357225858455;-1.045386884093765;-1.3334617049370954;-1.7310107737650657;0.7299159745442543;128;-0.25161458941231984;-0.3224459759715475;-0.3573517559613674;-0.375174994679548;-0.35046519319485986;-0.3314105018439285;0.04335691669326438
0.3072993755340576;0.0022287994040556067;0.04437689781188965;0.0007399518152638588;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-3.0690178702716313;-1.8940928825581183;-1.3101389103518568;-1.019751198914536;-1.3648325165547086;-1.73156667573017;0.7258053518207789;135;-0.24599988330813988;-0.3184943709412708;-0.3561030900428067;-0.37947130394495593;-0.3382668169174425;-0.3276670930309232;0.04551551013752335
0.06730093955993652;0.0018365771156945605;0.012410354614257813;6.371129745731666e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-3.02898045407349;-2.0182822287715783;-1.290741950038537;-0.9815146391891226;-1.424137868516129;-1.7487314281177713;0.7232471423758017;202;-0.3941430261572017;-0.5062570709046457;-0.5344387553357357;-0.5909398395982376;-0.5629064574510417;-0.5177370298893724;0.06794872093755078
0.1347292423248291;0.004839692629640927;0.023626041412353516;0.0002564684691028371;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-3.008973068102781;-1.9322237231493;-1.2738150955248553;-1.0073076882139829;-1.3923485951122825;-1.7229336340206403;0.7100442509173774;108;-0.37593074551429567;-0.4775641231516137;-0.5230743114284852;-0.5584321313817926;-0.5388216487980345;-0.49476459205484435;0.06513579543991023
0.20113306045532225;0.005461279059678303;0.02557063102722168;0.004173428321497248;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-2.9865711868375104;-1.9568651593093958;-1.3015425806612746;-1.0161668507400112;-1.3968930717376535;-1.731607769857169;0.6977850348501822;139;-0.37645743410356347;-0.4753008328040772;-0.527633891670063;-0.560329320796173;-0.5195064392950093;-0.49184558373377724;0.06375594406133993
0.3248887062072754;0.010319332213149254;0.04450969696044922;0.0005857223055660002;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-3.014171290356667;-1.9441742080938873;-1.3172605182778567;-1.002219022740103;-1.419223131035215;-1.739409634100746;0.7058505622632301;168;-0.3702527275319604;-0.47814430930239;-0.5242497748131478;-0.5598460854332159;-0.5064507117890755;-0.4877887217739579;0.06446342614529595
0.07034540176391602;0.003978104270262755;0.01292562484741211;5.563874417878301e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-3.10181923677483;-1.959518204778284;-1.2725870944023352;-0.9555862233345012;-1.169234478245536;-1.6917490475070973;0.7811084664708515;26;-0.2780465120023588;-0.3492581634746498;-0.40726508535186423;-0.43856713128387265;-0.4212778350874533;-0.37888294544003975;0.0586697342570438
