Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M18;5.100009288684604;7.777714217796322;-2.6777049291117176;2.6777049291117176
3;M243;6.1000109704103584;5.399704864381701;0.7003061060286573;0.7003061060286573
8;M241;6.5000111438215935;5.41843762561515;1.0815735182064437;1.0815735182064437
9;M138;8.900005519393828;5.889077859301266;3.0109276600925616;3.0109276600925616
14;M275;8.200005411117303;6.2605503425304265;1.9394550685868763;1.9394550685868763
15;M173;3.2999948269632173;5.529130200750134;-2.229135373786917;2.229135373786917
33;M88;5.700009206202421;7.690967390732242;-1.9909581845298208;1.9909581845298208
44;M212;5.300011281767146;5.690506570468972;-0.3904952887018256;0.3904952887018256
47;M151;6.500491796193717;5.471414826672925;1.0290769695207924;1.0290769695207924
52;M284;4.832235145963517;5.844979616591291;-1.0127444706277746;1.0127444706277746
53;M144;7.499998506840939;5.18230253071893;2.3176959761220086;2.3176959761220086
59;M300;6.400006275158286;5.634059741763176;0.7659465333951099;0.7659465333951099
64;M165;3.7688795922603453;4.611068230876521;-0.8421886386161757;0.8421886386161757
65;M150;5.4000114710893845;5.654095832385572;-0.2540843612961874;0.2540843612961874
68;M204;4.500004647691766;5.154496041230329;-0.6544913935385637;0.6544913935385637
70;M238;4.949290655075;5.250396697560557;-0.30110604248555717;0.30110604248555717
92;M180;4.814867647339303;5.2649917022115025;-0.45012405487219986;0.45012405487219986
93;M74;9.000011275789227;5.164381941168763;3.8356293346204637;3.8356293346204637
97;M35;4.89999830619594;5.019190046847856;-0.11919174065191651;0.11919174065191651
99;M48;3.6000146231571497;4.639705117079695;-1.0396904939225449;1.0396904939225449
104;M146;5.183627119996657;5.2533765297557435;-0.06974940975908694;0.06974940975908694
110;M149;4.699990304388376;5.634835295929954;-0.9348449915415777;0.9348449915415777
119;M172;6.000005769707377;5.427052818514857;0.5729529511925193;0.5729529511925193
122;M282;5.500008374193818;5.071077069016074;0.4289313051777448;0.4289313051777448
123;M6;7.4000028374937346;6.69658239424466;0.7034204432490743;0.7034204432490743
129;M278;10.699989354261307;5.68655017672418;5.013439177537127;5.013439177537127
