Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M188;4.620690607650042;5.492195852127201;-0.8715052444771594;0.8715052444771594
5;M283;4.952155021351529;6.406642920713718;-1.4544878993621895;1.4544878993621895
13;M31;2.8999804160368057;5.3010149411657395;-2.401034525128934;2.401034525128934
20;M220;5.799986431453094;5.909190656909594;-0.10920422545649977;0.10920422545649977
21;M142;5.7000125085991025;5.6781076336517184;0.021904874947384023;0.021904874947384023
28;M154;5.900016061163381;5.275400237594896;0.6246158235684849;0.6246158235684849
31;M271;5.399989752355543;5.990785290424693;-0.5907955380691501;0.5907955380691501
35;M141;4.700014126634149;5.074645973335583;-0.37463184670143423;0.37463184670143423
36;M228;4.599999241705637;4.752204200334013;-0.15220495862837602;0.15220495862837602
39;M69;4.599991172570362;4.78533450931221;-0.18534333674184822;0.18534333674184822
51;M260;4.300010379861033;5.534742358363708;-1.2347319785026754;1.2347319785026754
54;M168;5.140717674952298;5.009433090320831;0.13128458463146675;0.13128458463146675
69;M38;4.900007751252883;5.2680067089098985;-0.36799895765701596;0.36799895765701596
75;M10;6.400014332552121;5.43705242009336;0.962961912458761;0.962961912458761
80;M276;7.600012685933412;4.71146199059681;2.888550695336602;2.888550695336602
86;M167;6.173148384578283;5.524764758539699;0.6483836260385845;0.6483836260385845
89;M272;6.200002159926027;5.516380211774113;0.6836219481519139;0.6836219481519139
90;M247;5.299980648502892;4.91087812057625;0.38910252792664224;0.38910252792664224
91;M223;5.799998434285115;5.543390975845844;0.25660745843927124;0.25660745843927124
94;M15;11.200010486985676;6.321451897884378;4.8785585891012975;4.8785585891012975
105;M193;4.799984721031514;5.188173363683201;-0.38818864265168695;0.38818864265168695
121;M32;4.900004525183262;5.760302684461713;-0.8602981592784511;0.8602981592784511
125;M2;6.200000338616583;4.987808831166714;1.2121915074498686;1.2121915074498686
126;M137;8.10000930765293;6.941760624871105;1.1582486827818261;1.1582486827818261
127;M175;5.900001770186165;5.379496294014129;0.520505476172036;0.520505476172036
130;M267;4.700000429380093;6.164010961433619;-1.4640105320535257;1.4640105320535257
