Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M91;4.600016640335754;5.293074666498246;-0.6930580261624915;0.6930580261624915
17;M304;5.100001156603086;5.464773675413419;-0.3647725188103328;0.3647725188103328
18;M301;4.062798141140944;5.156311074731583;-1.093512933590639;1.093512933590639
19;M103;6.4000034840851425;5.937589930410729;0.4624135536744136;0.4624135536744136
22;M209;6.800003066304168;5.386383492059619;1.4136195742445485;1.4136195742445485
25;M164;4.300002198930817;5.533171566891114;-1.233169367960297;1.233169367960297
32;M239;7.947776934274923;6.534835313112943;1.4129416211619805;1.4129416211619805
34;M268;5.297131885930469;5.504452767686447;-0.20732088175597863;0.20732088175597863
37;M224;5.799995385787739;5.25650385096727;0.5434915348204683;0.5434915348204683
40;M7;7.399997899258393;5.840398884231434;1.5595990150269587;1.5595990150269587
55;M273;3.9421966593542086;4.986457917310879;-1.0442612579566708;1.0442612579566708
57;M229;4.3999882480287615;5.358168559018742;-0.95818031098998;0.95818031098998
66;M96;6.300009271787767;5.9727530284369355;0.32725624335083126;0.32725624335083126
67;M235;5.930399880356095;6.693755415154435;-0.7633555347983396;0.7633555347983396
76;M201;4.842847016357058;5.205450904581049;-0.36260388822399126;0.36260388822399126
79;M70;4.199987816013347;4.949679237639802;-0.749691421626455;0.749691421626455
84;M157;5.400003392850183;5.196280011553279;0.20372338129690437;0.20372338129690437
85;M199;6.227398055853904;5.399893765170914;0.8275042906829899;0.8275042906829899
88;M121;6.300002381405686;6.296996262751366;0.003006118654320211;0.003006118654320211
100;M8;6.700008581330858;7.122913135000548;-0.4229045536696905;0.4229045536696905
101;M177;4.90000406272923;5.169925357738487;-0.2699212950092571;0.2699212950092571
108;M99;3.6000095253393503;4.760111044130594;-1.1601015187912433;1.1601015187912433
109;M232;6.200008852617738;5.575740059824073;0.6242687927936643;0.6242687927936643
116;M81;4.399992610486959;5.411465752058053;-1.011473141571094;1.011473141571094
117;M111;7.800006828983419;6.659412087422322;1.1405947415610962;1.1405947415610962
118;M200;5.0999979311396615;5.42857021507096;-0.32857228393129834;0.32857228393129834
