Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M255;4.500010166731666;5.8416189417147795;-1.3416087749831132;1.3416087749831132
7;M100;4.199998640410178;5.183857183306132;-0.9838585428959536;0.9838585428959536
12;M263;5.999999309739977;5.43154026771541;0.5684590420245668;0.5684590420245668
16;M225;9.50001477182268;6.621313447964561;2.8787013238581194;2.8787013238581194
23;M161;3.8999911767642934;5.353715722539985;-1.453724545775692;1.453724545775692
41;M162;6.156807962817158;6.0070128473552105;0.14979511546194768;0.14979511546194768
43;M250;6.1000198241430414;5.468296504493874;0.6317233196491676;0.6317233196491676
49;M274;4.499994349699428;5.773552411086309;-1.2735580613868809;1.2735580613868809
50;M158;5.30000389904953;5.12267216796872;0.1773317310808098;0.1773317310808098
56;M170;6.599982737209012;5.1686553052360145;1.4313274319729974;1.4313274319729974
60;M251;4.2999925622799955;5.148633641986334;-0.8486410797063382;0.8486410797063382
61;M303;4.655816138405709;5.852774407068288;-1.1969582686625788;1.1969582686625788
62;M148;4.700011898655118;5.289362039381623;-0.5893501407265047;0.5893501407265047
71;M155;5.027360838603048;5.8294152161824675;-0.8020543775794193;0.8020543775794193
72;M72;4.999998244800259;5.530670199752359;-0.5306719549521004;0.5306719549521004
73;M152;5.618911538800299;5.420656572096507;0.19825496670379206;0.19825496670379206
82;M197;5.0351508648824765;5.061153725134849;-0.02600286025237253;0.02600286025237253
95;M296;5.699992259407983;5.710613968579277;-0.01062170917129368;0.01062170917129368
98;M237;4.667323418209398;5.9498773188208975;-1.2825539006114992;1.2825539006114992
102;M286;4.84609698786331;5.881512634965752;-1.0354156471024423;1.0354156471024423
103;M196;3.9999892477396446;5.066907006055716;-1.0669177583160718;1.0669177583160718
106;M208;4.399989085022844;4.663995523394164;-0.26400643837132076;0.26400643837132076
107;M145;6.100010336076303;5.163370090676388;0.9366402453999152;0.9366402453999152
112;M219;5.4000112806933025;6.331580839490656;-0.9315695587973538;0.9315695587973538
114;M246;6.700007727261567;5.299670068640843;1.4003376586207237;1.4003376586207237
120;M287;5.08121958301914;4.731643921881211;0.34957566113792815;0.34957566113792815
