Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;98;223.63038189883756;267.92714189604783;-44.29675999721027;44.29675999721027
5;171;597.9042410638027;511.4997611926256;86.4044798711771;86.4044798711771
19;66;622.4791259867171;765.594393892684;-143.1152679059669;143.1152679059669
21;11;416.6724344848993;347.82944216423147;68.84299232066786;68.84299232066786
23;75;294.5867410904407;256.55196985328797;38.03477123715271;38.03477123715271
24;194;821.8317400853158;557.4079877492003;264.4237523361155;264.4237523361155
25;193;616.171681142432;549.3092569565473;66.86242418588472;66.86242418588472
28;10;391.14031805910366;384.771784925947;6.368533133156689;6.368533133156689
33;175;632.7908885724386;478.34661180432306;154.44427676811551;154.44427676811551
34;26;242.87770944808963;356.66900156316797;-113.79129211507833;113.79129211507833
35;114;747.1440393054305;874.5788261240843;-127.43478681865383;127.43478681865383
36;55;639.6055057521545;770.6687813383121;-131.0632755861576;131.0632755861576
39;40;725.3935840574493;505.90516579793893;219.48841825951035;219.48841825951035
44;215;511.10635821233143;480.5065754826894;30.599782729642016;30.599782729642016
45;92;632.4966854176902;522.1461219776864;110.35056344000373;110.35056344000373
47;30;153.58401176730442;209.47694636941705;-55.89293460211263;55.89293460211263
51;100;450.63348957734695;426.37556736053955;24.2579222168074;24.2579222168074
63;49;347.52151946785267;735.1321200410955;-387.61060057324283;387.61060057324283
69;72;370.5083305826304;402.84367493051604;-32.335344347885666;32.335344347885666
70;97;452.3877326786318;359.931902323877;92.45583035475477;92.45583035475477
71;95;495.5668939083666;475.4413198709207;20.12557403744586;20.12557403744586
82;23;1370.4128328490806;1003.6520702036645;366.7607626454161;366.7607626454161
87;196;798.6931118769386;850.4522039519392;-51.75909207500058;51.75909207500058
101;76;269.39235346847573;368.37832674297226;-98.98597327449653;98.98597327449653
108;104;461.37317302357326;431.41294152287213;29.960231500701127;29.960231500701127
118;8;935.1779039228767;922.1925364599309;12.98536746294576;12.98536746294576
123;172;733.3574511452892;510.2499736178244;223.10747752746482;223.10747752746482
