mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06586298942565919;0.003241058613106086;0.012628889083862305;0.00011103884023953202;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-18993.207084972895;-13777.315710106279;-21111.02862388121;-21115.846921834436;-8635.219098536098;-16726.523487866183;4853.7600530374275;61;-2313.9079897551915;-2267.931400932152;-2085.6743361469685;-2124.3790748099095;-2270.000556844049;-2212.3786716976538;90.01389614742892
0.12020511627197265;0.001531291952174018;0.02296600341796875;0.0002509425302745543;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-17132.23890781716;-14043.495463043208;-22252.369315945794;-21269.10590516464;-8081.406869624047;-16555.72329231897;5159.950568108903;56;-2222.9672609471913;-2417.603748424621;-2175.138173665088;-2164.5903847257796;-2296.5781480957426;-2255.3755431716845;93.53707548159225
0.17859482765197754;0.0037858357244003327;0.026788997650146484;0.004986764478692372;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-16456.361500538947;-14116.445658317427;-21833.90591992065;-20597.70049483194;-8441.613060534642;-16289.205326828722;4809.165528888738;52;-2331.8794502116343;-2361.576514864153;-2229.689483131522;-2131.985437670195;-2332.5006907770767;-2277.526315330916;85.45336839909805
0.2937190055847168;0.003126959367922973;0.04412112236022949;0.00032989676824197973;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-16218.613875881645;-14124.4923776894;-22130.74459984017;-21526.564500916244;-8185.5559935305055;-16437.19426957159;5134.279041556779;54;-2313.825546399186;-2325.7671182012077;-2248.041221151836;-2060.83699810867;-2278.072523870396;-2245.3086815462593;96.20692171051697
0.06669173240661622;0.0010806431822369654;0.012563705444335938;9.866819744333925e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-20093.441562886765;-14147.67633667671;-22701.77937816386;-20302.47401324303;-8322.797156404366;-17113.633689474947;5222.088466901632;130;-3007.7642256866793;-2916.62494904097;-2681.4394243912516;-3034.3428169962517;-3011.7757944451346;-2930.3894421120576;130.8300211891833
0.12203240394592285;0.002266071300936425;0.02284388542175293;0.0002584588216447899;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-17768.511340807698;-14076.892785532422;-23549.638754000913;-21317.11212666174;-8015.8692707182945;-16945.604855544214;5502.185042188693;108;-2988.7494917297827;-3146.055246900969;-2784.324825275706;-2985.413097043315;-2991.5132300652144;-2979.2111782029974;114.97688247578466
0.1764523983001709;0.002730498921251221;0.022850751876831055;0.0003460603748886211;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-17167.280779458717;-14276.368741862363;-22766.600819109077;-21024.92159682787;-8268.36785616886;-16700.707958685376;5151.569668018777;58;-3124.48066460601;-3031.078273868404;-2907.6959613847293;-2921.3642520215644;-3040.231258114038;-3004.9700819989494;80.82073610932763
0.2917189598083496;0.0036200460397324925;0.04366412162780762;0.0002930098805265097;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-16879.561066885857;-14091.355072748083;-22999.838905633736;-21760.202028820062;-8406.673815858361;-16827.52617798922;5307.142920797142;89;-3053.366625810147;-3031.3984891227055;-2896.608061323483;-2832.7912872428283;-3015.039614181724;-2965.840815536177;85.87717863706959
0.06713662147521973;0.0012934151759223503;0.012628459930419922;0.00010979858702324633;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-19830.295195015224;-14124.097774227497;-22908.465710609576;-23280.90069254122;-9269.564535656064;-17882.664781609918;5413.04372698129;160;-5445.613214313592;-5598.692192953096;-5023.142816422927;-4776.848650634693;-5576.836467439919;-5284.226668352846;327.4605040316143
0.1241309642791748;0.0010341546843719406;0.023050642013549803;0.00019270927612103533;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-18443.909885076788;-14655.405629719255;-24528.959131704465;-24250.92180932416;-8896.392492619269;-18155.11778968879;5930.262393901019;208;-5382.594840620635;-5715.644808611684;-5193.465077792261;-4909.453023946617;-5543.118998007559;-5348.855349795752;279.51091783725235
0.17671451568603516;0.004417387692204846;0.02289433479309082;8.216409285791741e-05;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-18053.206454701045;-14722.98666776895;-24326.335219094675;-24361.80409674606;-8712.422481673066;-18035.35098399676;5958.012481939909;185;-5468.430772778817;-5671.126539611132;-5295.457142635286;-4908.820192391614;-5557.68738411026;-5380.304406305421;265.82133572210864
0.28815631866455077;0.003380725250221143;0.033108091354370116;8.135722315061078e-05;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-17758.94175158063;-14329.10782778645;-24614.90811590481;-24221.830781679826;-8464.625701074961;-17877.882835605335;6113.109619306248;158;-5383.133819025886;-5630.629982012161;-5220.706131719774;-4819.4083684428915;-5394.427237798766;-5289.661107799895;269.02241189887286
0.0669558048248291;0.0016847968084210208;0.012421655654907226;9.863782041708492e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-18532.70794934226;-13854.600665691549;-21578.06728787812;-21788.41577179939;-8984.791117331617;-16947.716558408585;4906.327791081326;110;-3238.1740407629204;-3029.921893090772;-2879.5626407934274;-3264.127471268329;-3023.550995642048;-3087.067408311499;144.59713233398017
0.12036676406860351;0.001737918699222172;0.022946643829345702;0.0005259143871667956;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-16962.99514559155;-14198.35241392603;-21896.905230221968;-23352.285882940847;-8469.097316072308;-16975.92719775054;5384.333170073946;116;-3153.323036979421;-3134.555230869395;-2903.961163333024;-3304.6317862707638;-3055.119679954138;-3110.3181794813486;131.01505461253151
0.17631850242614747;0.002581583659116435;0.029089593887329103;0.004946798503858875;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-16326.802539122824;-14337.721164646531;-21515.956320741006;-23323.478234990533;-8566.882623533385;-16814.168176606858;5270.0277655829705;84;-3207.2040791845793;-3080.186478515791;-3008.2582275058435;-3315.942385794512;-3030.5931515285274;-3128.4368645058503;116.36751379189613
0.2902665615081787;0.00329850430823832;0.04339675903320313;0.00018600765408504011;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-16554.127773929144;-14215.943185853119;-22155.993644547198;-23352.493228444015;-8593.65602551565;-16974.44277165783;5395.397450126615;114;-3094.417207415664;-3051.0117829576757;-3015.120536069661;-3199.141786838417;-3005.29578487873;-3072.99741963203;70.40997359143617
0.0675854206085205;0.0009676273461987089;0.012564754486083985;0.0001680532452317315;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-19538.040871558136;-13992.302224477524;-21948.405176653854;-21249.449931759606;-8434.556348071932;-17032.550910504207;5126.284483618333;124;-3781.692566492777;-3297.5662791904315;-2954.193777067454;-3754.5244951197906;-3538.8580837137915;-3465.3670403168494;309.3638654186376
0.12277035713195801;0.0027287927951974177;0.02276449203491211;0.00018479998626740886;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-17405.383351663724;-14200.0163738413;-21687.16788641585;-22796.746774668994;-8343.012447394849;-16886.465366796943;5262.2246788772545;95;-3568.0899639707536;-3448.989726491604;-3081.3283677987256;-3639.5232216087547;-3476.946447990409;-3442.97554557205;193.00957511032274
0.1776261806488037;0.0021348361772076624;0.022812461853027342;6.571926720680784e-05;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-17126.096997745553;-14144.550191429526;-21381.644087684734;-22893.930468327806;-8546.735088819287;-16818.59136680138;5165.26586994968;86;-3604.9002882804207;-3358.9954260940626;-3228.9187394068267;-3599.422282329377;-3439.6887697616;-3446.385101174457;143.88944229830074
0.29173741340637205;0.001313977050122637;0.04156312942504883;0.0037097928689500603;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-16706.029606139247;-13949.643875666474;-22206.752694680068;-23170.239827733738;-8254.193976482575;-16857.37199614042;5494.7362720444435;92;-3450.166558409154;-3353.816880105348;-3300.751972439492;-3519.7835282251795;-3352.6444644861353;-3395.4326807330617;78.72239004491763
0.06607275009155274;0.0011024122558388675;0.012456321716308593;0.00023263313844785967;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-18989.222015286756;-13923.64495777668;-23792.71349489984;-23916.771758542225;-9516.920628734768;-18027.85457104805;5623.481208931163;182;-5920.25202433382;-5934.78599168118;-5224.029423640659;-5653.142272054335;-5845.789110382757;-5715.59976441855;265.48700676212337
