Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;27;260.07368429248913;294.4308307620653;-34.35714646957615;34.35714646957615
7;18;307.913508177614;390.75960404527217;-82.84609586765816;82.84609586765816
8;39;556.515494984141;482.9655244260669;73.54997055807411;73.54997055807411
16;88;260.1233089230789;351.6127520428426;-91.48944311976368;91.48944311976368
17;70;536.7489402134183;697.273153201443;-160.52421298802471;160.52421298802471
48;216;797.4007490823343;734.1681429938947;63.23260608843964;63.23260608843964
74;91;587.9747029652287;563.2284688436636;24.74623412156518;24.74623412156518
78;74;233.87428865141786;287.27367749861895;-53.399388847201095;53.399388847201095
81;19;347.255724079843;347.4110472973497;-0.15532321750669098;0.15532321750669098
84;170;492.7251767028914;538.8484059924166;-46.12322928952517;46.12322928952517
86;211;488.27185843709896;529.7023645480466;-41.43050611094765;41.43050611094765
89;202;418.53255288784965;475.84842376261054;-57.31587087476089;57.31587087476089
92;181;526.1618126252009;412.54497718444355;113.61683544075737;113.61683544075737
93;48;434.75278738262585;643.9375575594985;-209.18477017687263;209.18477017687263
105;173;537.2153340143195;357.8391108381118;179.3762231762077;179.3762231762077
107;220;530.9417141397755;513.476175114897;17.465539024878467;17.465539024878467
111;2;560.2028698300257;456.1485283545083;104.05434147551745;104.05434147551745
113;17;414.69031432756947;374.3443810101991;40.345933317370395;40.345933317370395
114;84;548.1605276711872;604.941679577893;-56.78115190670576;56.78115190670576
116;201;728.0421328016076;590.777905254284;137.26422754732369;137.26422754732369
122;111;520.7062596810684;490.2683285657162;30.437931115352228;30.437931115352228
126;214;906.1760821486347;773.0665137533996;133.1095683952351;133.1095683952351
129;81;321.8857213974834;365.7832679398814;-43.897546542398004;43.897546542398004
130;209;409.01934417980226;476.4780264009681;-67.45868222116582;67.45868222116582
132;50;442.1067433407781;447.7538905755004;-5.647147234722297;5.647147234722297
133;93;380.89171706382297;447.7180810346175;-66.82636397079455;66.82636397079455
