Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
60;288.741439703913;314.0148552733703;25.273415569457313;76.39910657335543;164.27260638959368;463.75710415714696
78;297.986725675608;384.59376923802245;86.60704356241445;114.53374236393677;160.1076342047064;609.0799042713385
183;399.07023507969;561.271468364969;162.201233285279;99.31640077547351;366.61132284504095;755.931613884897
20;205.660231091208;313.2783348847499;107.61810379354188;133.05768246589983;52.48527725158624;574.0713925179135
68;1033.70985896813;895.1879989729688;138.5218599951612;374.26334835113136;161.63183620475138;1628.7441617411862
35;338.267230429178;391.7933357824864;53.52610535330837;98.54337244310092;198.6483257940086;584.9383457709641
12;262.51786619646;358.7214070946698;96.20354089820984;100.1659662332988;162.39611327740417;555.0467009119354
192;468.69625198397;497.5124759924729;28.8162240085029;103.9356759504456;293.79855112959956;701.2264008553462
89;382.074428408071;427.0637357071803;44.98930729910927;184.45197484320474;65.537865014499;788.5896063998616
4;424.465343825484;413.35153203349995;11.113811791984062;78.9920424796879;258.5271287733117;568.1759352936882
69;1012.94485879452;844.1670534363785;168.77780535814145;401.87222876517643;56.49748505663274;1631.8366218161243
62;309.532197229767;393.6195273075686;84.0873300778016;110.03336609404005;177.9541297632501;609.2849248518871
200;383.269935843081;401.5204856286664;18.250549785585406;101.76103521407494;202.06885660907952;600.9721146482533
51;685.274671461414;684.0657634641072;1.20890799730671;182.05639069087042;327.23523771000123;1040.8962892182133
13;781.538002078272;1010.7376696386918;229.1996675604198;295.94009073644;430.6950917952694;1590.7802474821142
190;359.74804573202;443.47135046185264;83.72330472983265;88.93546739434248;269.1578343689414;617.7848665547639
28;264.69017581721;260.9531667828304;3.7370090343795823;71.47731870461496;120.85762212178508;401.04871144387573
57;1083.52794094544;973.462471904565;110.06546904087497;291.7769268614475;401.5796952561278;1545.345248553002
29;245.801464324009;274.6782448929205;28.87678056891147;86.13214952411201;105.85923182566094;443.49725796018004
205;646.302944690162;748.9162223907874;102.61327770062542;145.7632869394398;463.2201799894854;1034.6122647920895
174;514.427245639258;422.65057256833626;91.77667307092173;95.62136870739464;235.23268990184278;610.0684552348298
110;512.289015798859;531.4967419353917;19.207726136532642;112.67377754057648;310.6561379558618;752.3373459149216
45;474.1655193978;508.73857317009737;34.573053772297385;104.14383543094938;304.61665572543654;712.8604906147582
7;276.223179552155;419.16042619079155;142.93724663863657;88.78691675485058;245.13806935128443;593.1827830302987
178;594.258239115623;594.851139592913;0.5929004772899589;127.88675680484216;344.19309625542235;845.5091829304037
67;414.0718383837;584.5518869250817;170.48004854138168;219.72541875014798;153.89006617479168;1015.2137076753718
14;800.234567672274;937.2647197121369;137.03015203986286;336.84018007504636;277.057966765046;1597.4714726592279
80;521.495747212215;551.3586226699467;29.862875457731775;110.69295498312131;334.40043090302896;768.3168144368644
82;382.585486380217;430.0904751181778;47.50498873796079;121.48195420114502;191.98584488393357;668.1951053524219
86;339.259845449773;446.3789928656698;107.11914741589675;151.56183748614094;149.3177913928335;743.440194338506
