Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;99;438.17666547675583;403.9121660712722;34.264499405483605;34.264499405483605
12;106;195.1142260181585;220.3479332224426;-25.233707204284116;25.233707204284116
13;64;169.25138114994255;254.9464854218239;-85.69510427188135;85.69510427188135
20;9;344.1310527184868;505.03899921350273;-160.90794649501595;160.90794649501595
27;15;317.06951360546867;384.8256180146799;-67.75610440921122;67.75610440921122
41;212;425.32874219662494;407.3137810934287;18.014961103196242;18.014961103196242
52;63;575.1746925045423;584.7389144432727;-9.564221938730384;9.564221938730384
53;3;415.3420636028549;422.40035647155804;-7.05829286870312;7.05829286870312
55;113;336.09769842089753;563.2708148079723;-227.1731163870748;227.1731163870748
56;47;835.8496594384468;780.4652748092268;55.384384629219994;55.384384629219994
57;37;639.1364270935123;826.371621220775;-187.23519412726262;187.23519412726262
59;38;484.1369881277041;599.0661246542397;-114.92913652653561;114.92913652653561
64;90;593.651467075753;570.5382451585057;23.1132219172473;23.1132219172473
66;65;534.7129630262731;758.4367431909893;-223.72378016471623;223.72378016471623
72;189;226.6199367890087;317.9902107534869;-91.3702739644782;91.3702739644782
75;101;478.4251343354907;371.9723330886155;106.4528012468752;106.4528012468752
83;94;294.7860749704469;456.83194050981103;-162.04586553936412;162.04586553936412
90;56;492.8024248800054;471.3595039639543;21.442920916051094;21.442920916051094
96;185;500.5434130789782;528.1775079767294;-27.634094897751254;27.634094897751254
97;204;928.9701736631738;843.2328064800207;85.73736718315308;85.73736718315308
104;31;89.97153686103127;168.82579925190623;-78.85426239087496;78.85426239087496
109;112;821.4221117331231;999.8216206150971;-178.39950888197404;178.39950888197404
117;115;269.09489379027235;293.13131437860795;-24.036420588335602;24.036420588335602
119;77;456.65171213883406;495.83434986985617;-39.18263773102211;39.18263773102211
120;117;133.17767218025736;226.95698075362475;-93.77930857336739;93.77930857336739
124;16;227.88022915764031;313.40222716048737;-85.52199800284706;85.52199800284706
127;109;251.04330277204122;363.6253554178568;-112.58205264581557;112.58205264581557
