Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;61;315.96990782910075;439.15428780181895;-123.1843799727182;123.1843799727182
10;32;101.54821516124736;139.04095761020938;-37.49274244896202;37.49274244896202
11;108;708.125952593265;427.2653313159507;280.8606212773143;280.8606212773143
18;6;346.843007452756;373.26191835401073;-26.41891090125472;26.41891090125472
22;217;659.680872684602;593.1970077972599;66.48386488734218;66.48386488734218
26;43;634.5079587006687;595.9406198136685;38.56733888700023;38.56733888700023
30;54;281.2932874441343;299.18241311507546;-17.889125670941155;17.889125670941155
32;184;503.05287249759994;636.9764955936005;-133.92362309600054;133.92362309600054
38;59;282.02241792908677;413.1477199439492;-131.12530201486243;131.12530201486243
42;116;266.87214720296606;381.6689680033036;-114.79682080033751;114.79682080033751
49;41;652.536940783554;883.5365695625254;-230.99962877897144;230.99962877897144
50;221;236.14412298907433;252.80430119106853;-16.6601782019942;16.6601782019942
58;46;220.34917874840102;354.0381753271856;-133.6889965787846;133.6889965787846
61;198;362.6572127793252;453.59285976411417;-90.93564698478895;90.93564698478895
62;21;401.8542141034765;570.6384759605779;-168.7842618571014;168.7842618571014
65;103;601.9521794066768;427.50666093083186;174.44551847584495;174.44551847584495
68;79;274.4795793633157;384.80716499476483;-110.32758563144915;110.32758563144915
77;24;316.8713115670513;379.58171356948225;-62.71040200243095;62.71040200243095
79;71;486.9720378458261;532.4492151694395;-45.47717732361343;45.47717732361343
91;207;498.26318023721785;497.2040942191773;1.0590860180405457;1.0590860180405457
95;42;1022.2071962989736;887.2033528951417;135.00384340383187;135.00384340383187
99;187;810.3720017525173;800.9473389406706;9.424662811846702;9.424662811846702
102;83;428.2198545473276;455.6882193833488;-27.46836483602118;27.46836483602118
112;210;325.37534041854366;405.11415481265954;-79.73881439411588;79.73881439411588
115;177;921.0315299539075;824.1664972017325;96.86503275217501;96.86503275217501
121;219;621.833712686397;798.8313547158824;-176.9976420294854;176.9976420294854
131;213;497.4159655793993;582.1447165191148;-84.7287509397155;84.7287509397155
