Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M168;40.37728939472799;40.55442420794793;-0.1771348132199435;0.1771348132199435
11;M29;44.59998301165545;42.85127499749609;1.7487080141593623;1.7487080141593623
12;M190;45.29998734197946;43.531202902018435;1.7687844399610242;1.7687844399610242
13;M246;42.10002172893794;39.05062104847769;3.049400680460252;3.049400680460252
15;M170;43.100009839742164;41.098960037401305;2.0010498023408587;2.0010498023408587
29;M272;40.4000163308477;43.098310110064276;-2.698293779216577;2.698293779216577
30;M72;39.899986340243515;41.63213094150179;-1.7321446012582769;1.7321446012582769
54;M2;59.70001282252544;44.64363057614642;15.056382246379016;15.056382246379016
56;M269;32.79999488665932;40.893338484566314;-8.093343597906994;8.093343597906994
67;M263;35.70001978325775;40.1674739382931;-4.467454155035348;4.467454155035348
73;M45;41.49999760908689;42.025771831347726;-0.5257742222608357;0.5257742222608357
74;M300;42.19999923322233;45.699129175654114;-3.499129942431786;3.499129942431786
75;M285;44.499998693388356;43.53074227402281;0.9692564193655429;0.9692564193655429
78;M120;54.000000845263315;52.9466468367617;1.0533540085016142;1.0533540085016142
79;M141;39.60000233300698;41.27936115054699;-1.6793588175400131;1.6793588175400131
87;M74;38.80000574405689;40.54370252826052;-1.7436967842036282;1.7436967842036282
88;M142;39.40000928868334;43.41674299490392;-4.0167337062205775;4.0167337062205775
91;M275;55.79999418823204;44.508661321467294;11.291332866764748;11.291332866764748
94;M99;35.00000143214327;38.08717813708972;-3.087176704946451;3.087176704946451
96;M153;37.29999181304565;37.99996708052015;-0.6999752674744997;0.6999752674744997
98;M207;39.452983618315;42.79468443768496;-3.3417008193699544;3.3417008193699544
100;M147;46.89742281494401;42.1536017923219;4.743821022622107;4.743821022622107
107;M229;31.50000425697767;39.31862000059883;-7.818615743621155;7.818615743621155
115;M199;36.54396243279945;40.52079027144126;-3.9768278386418103;3.9768278386418103
116;M304;39.79999972646617;40.49143544169156;-0.6914357152253885;0.6914357152253885
127;M186;44.58505931544723;42.48868271265848;2.0963766027887516;2.0963766027887516
