Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M271;38.200007475240675;45.170566238195555;-6.97055876295488;6.97055876295488
7;M97;49.69998473248355;47.440158113809545;2.259826618674005;2.259826618674005
8;M162;43.544779019438984;41.87623959838496;1.668539421054021;1.668539421054021
14;M291;42.51150271921135;41.923546659288;0.58795605992335;0.58795605992335
21;M148;33.39999428807763;39.22644945529792;-5.8264551672202884;5.8264551672202884
25;M241;48.49998949219002;45.68614162772269;2.813847864467327;2.813847864467327
38;M182;40.099995199498046;41.738853354348834;-1.6388581548507872;1.6388581548507872
40;M255;47.600007243191364;47.10575331833072;0.4942539248606437;0.4942539248606437
43;M273;42.87718747422213;42.01514959195383;0.8620378822683037;0.8620378822683037
47;M212;38.00000508689534;40.68977892330313;-2.689773836407788;2.689773836407788
48;M188;38.15125200864173;40.82279024114257;-2.6715382325008434;2.6715382325008434
49;M237;45.88741010294053;47.90566509122467;-2.0182549882841414;2.0182549882841414
52;M7;55.20000571612005;49.69630311266689;5.5037026034531635;5.5037026034531635
58;M260;42.099980172592915;42.81535172528817;-0.7153715526952524;0.7153715526952524
59;M287;34.79295189081782;39.88769562441619;-5.094743733598371;5.094743733598371
68;M232;43.89998638424929;42.527084177410806;1.3729022068384822;1.3729022068384822
71;M195;41.833122130395616;40.97446228308075;0.8586598473148683;0.8586598473148683
82;M138;51.599981137937135;46.94479767015807;4.655183467779068;4.655183467779068
85;M183;45.00000360242439;43.12491022348279;1.8750933789415996;1.8750933789415996
92;M164;41.10000142990457;41.63924891102457;-0.5392474811200003;0.5392474811200003
97;M161;41.400001522084835;41.965075876538705;-0.5650743544538699;0.5650743544538699
101;M274;37.100003711550315;45.95565333299598;-8.855649621445664;8.855649621445664
117;M268;43.95634843778408;45.26005267725306;-1.3037042394689777;1.3037042394689777
119;M146;40.20681677629574;39.85268958963227;0.35412718666346876;0.35412718666346876
124;M79;49.00000259264106;43.602831284027246;5.397171308613814;5.397171308613814
129;M280;42.10000271551879;41.63236418244984;0.46763853306894987;0.46763853306894987
