Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M288;41.909821949709;43.522284383643225;-1.6124624339342262;1.6124624339342262
10;M223;42.69999067780164;41.260573078104066;1.4394175996975704;1.4394175996975704
17;M9;48.5999674515615;44.61991075456265;3.980056696998844;3.980056696998844
18;M70;43.99999776588815;42.61998413382894;1.3800136320592102;1.3800136320592102
19;M96;47.29999549190282;44.69788664905063;2.6021088428521892;2.6021088428521892
23;M283;38.787447092516146;43.492184660667554;-4.704737568151408;4.704737568151408
28;M117;48.09999854848544;46.02430865865857;2.0756898898268688;2.0756898898268688
31;M306;36.317624211508914;38.914427435799354;-2.59680322429044;2.59680322429044
36;M204;41.39998400275021;43.37666147288575;-1.9766774701355416;1.9766774701355416
45;M208;38.80001513038065;38.09838330214587;0.7016318282347811;0.7016318282347811
50;M234;45.12069099312988;43.979429986525304;1.141261006604573;1.141261006604573
51;M290;40.80000692710768;42.109289585724774;-1.309282658617093;1.309282658617093
53;M248;50.89999756727552;47.31931552514807;3.5806820421274494;3.5806820421274494
60;M123;35.7999985637237;42.77754975900912;-6.977551195285422;6.977551195285422
65;M6;44.09999762323889;44.34242795856498;-0.24243033532609104;0.24243033532609104
83;M235;50.191904038924704;47.13591816891069;3.0559858700140126;3.0559858700140126
84;M303;39.33516222680381;41.325716534123785;-1.9905543073199752;1.9905543073199752
103;M84;55.9999991298416;50.06794839901042;5.932050730831179;5.932050730831179
112;M10;43.69997797400713;43.08292218420191;0.6170557898052209;0.6170557898052209
113;M165;41.158670628068386;42.6914173955477;-1.532746767479317;1.532746767479317
114;M158;37.700025904109054;37.784406769371216;-0.08438086526216182;0.08438086526216182
118;M286;42.821520031450746;42.88924603326068;-0.06772600180993749;0.06772600180993749
120;M40;46.39999872991952;43.93019753131836;2.4698011986011537;2.4698011986011537
121;M177;44.600005154399256;40.04660684372763;4.553398310671625;4.553398310671625
123;M145;39.60000054685566;43.023272660200796;-3.423272113345135;3.423272113345135
126;M69;40.59999770417335;40.51424904228799;0.08574866188535424;0.08574866188535424
