Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M217;40.90001849046463;41.74654546100566;-0.8465269705410279;0.8465269705410279
24;M220;41.699982608008334;43.67083943255701;-1.970856824548676;1.970856824548676
26;M231;41.900002328391096;42.23731832667799;-0.33731599828689696;0.33731599828689696
32;M175;37.59999718439329;41.82775973980384;-4.22776255541055;4.22776255541055
34;M250;38.500019162938955;42.56963944323374;-4.069620280294785;4.069620280294785
39;M104;42.20000335756772;41.58138678644423;0.6186165711234892;0.6186165711234892
44;M35;35.39998894293128;39.21625720159251;-3.816268258661232;3.816268258661232
46;M31;41.300006522591424;40.43769780071996;0.8623087218714645;0.8623087218714645
55;M176;48.56925073885956;43.163042300791496;5.406208438068063;5.406208438068063
61;M289;40.799999792863666;41.86309614036486;-1.0630963475011939;1.0630963475011939
62;M48;39.00001709945222;40.791177249241336;-1.791160149789114;1.791160149789114
63;M155;42.8077346494811;39.69881760467099;3.108917044810106;3.108917044810106
70;M91;45.199999517069074;41.7593603710869;3.440639145982175;3.440639145982175
76;M88;52.70001182806429;50.49585857968282;2.2041532483814734;2.2041532483814734
80;M157;43.79998231701117;40.47327312739009;3.3267091896210843;3.3267091896210843
81;M38;35.30000828304058;38.627733486145004;-3.3277252031044213;3.3277252031044213
89;M8;52.700008592279595;52.476256178635325;0.22375241364427012;0.22375241364427012
90;M103;49.00000032377774;47.776158683239245;1.2238416405384953;1.2238416405384953
93;M267;45.300009290467;44.91419817663058;0.3858111138364251;0.3858111138364251
95;M149;37.50000947608482;40.922176018027976;-3.422166541943156;3.422166541943156
102;M81;38.20000291369844;42.24478296192572;-4.044780048227281;4.044780048227281
106;M196;40.799982902362395;49.43117272380577;-8.631189821443378;8.631189821443378
108;M100;37.40000731340039;40.56872691674309;-3.1687196033427014;3.1687196033427014
109;M203;38.53768372950512;39.473777801890016;-0.936094072384897;0.936094072384897
111;M305;38.963675857683825;41.53742753837678;-2.5737516806929577;2.5737516806929577
125;M278;49.80001022065318;47.307554564313854;2.492455656339324;2.492455656339324
