Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M306;209.72900708470206;304.43222871840646;-94.7032216337044;94.7032216337044
7;M287;679.7471106599385;699.3426920549632;-19.595581395024738;19.595581395024738
12;M224;411.78855563369086;476.5555533373092;-64.76699770361836;64.76699770361836
13;M182;2089.8746013376203;1841.2251007073614;248.6495006302589;248.6495006302589
19;M200;1027.2269014049446;827.3438873066469;199.88301409829762;199.88301409829762
21;M284;700.7896542606641;1404.5449029665656;-703.7552487059015;703.7552487059015
23;M285;699.4898797040876;669.7433026591366;29.746577044950982;29.746577044950982
30;M137;1497.3295210491144;1219.5682602650072;277.7612607841072;277.7612607841072
31;M7;1593.7153908503635;2049.5979416411105;-455.882550790747;455.882550790747
37;M282;645.3516388055148;623.8521789481504;21.4994598573644;21.4994598573644
52;M229;340.3398727674628;632.5276790798989;-292.1878063124361;292.1878063124361
60;M138;187.39566454114606;485.28629699282357;-297.8906324516775;297.8906324516775
61;M164;894.1879880866728;688.9725418287293;205.21544625794354;205.21544625794354
62;M180;1582.6656596551138;1746.8976792303129;-164.23201957519905;164.23201957519905
72;M262;590.8287847486762;618.7621157871453;-27.933331038469078;27.933331038469078
83;M225;1145.591191174724;1247.0700200170436;-101.47882884231967;101.47882884231967
84;M197;299.3826191581942;635.5335627467244;-336.15094358853025;336.15094358853025
85;M45;349.63236911350805;528.3690144939957;-178.73664538048763;178.73664538048763
91;M290;791.9185691866436;781.6554174042182;10.263151782425439;10.263151782425439
94;M272;736.8156828536532;1148.8878546372678;-412.0721717836145;412.0721717836145
96;M219;448.2191007174442;381.3642529260767;66.85484779136749;66.85484779136749
104;M243;435.6183033694014;676.6418736322537;-241.02357026285227;241.02357026285227
113;M201;317.68162627608;571.6588687014317;-253.97724242535173;253.97724242535173
