Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M305;610.7215713049773;799.743684071839;-189.0221127668617;189.0221127668617
3;M207;1521.5129279756095;1496.1554307055972;25.357497270012345;25.357497270012345
4;M228;361.8791194633433;574.6641344423163;-212.78501497897298;212.78501497897298
24;M141;233.4974863147837;651.7927022247775;-418.2952159099938;418.2952159099938
25;M204;693.1072095339363;484.8143479300318;208.2928616039045;208.2928616039045
27;M31;981.4503673061557;1822.1768169282022;-840.7264496220465;840.7264496220465
28;M271;501.40269039961964;485.21858223786876;16.184108161750885;16.184108161750885
38;M248;1883.8357043603955;1920.0263180664283;-36.190613706032764;36.190613706032764
40;M10;494.05374525859065;1567.2065650310233;-1073.1528197724326;1073.1528197724326
44;M174;659.5467609887875;644.9077134668246;14.63904752196288;14.63904752196288
46;M232;437.9051485772179;516.5342171833232;-78.6290686061053;78.6290686061053
47;M117;627.865644624136;848.4973790302475;-220.6317344061115;220.6317344061115
49;M2;3274.7456496298187;2181.363009474259;1093.3826401555598;1093.3826401555598
56;M153;237.75900720910235;223.72969984062874;14.02930736847361;14.02930736847361
57;M239;310.3604284303323;405.07003958262504;-94.70961115229272;94.70961115229272
59;M209;882.389241271788;622.7300855253684;259.65915574641963;259.65915574641963
70;M8;1034.0310219573994;1487.4933066353385;-453.4622846779391;453.4622846779391
71;M144;2448.1579662159093;1528.086113779953;920.0718524359563;920.0718524359563
73;M255;266.7335908475862;266.5526506448543;0.1809402027319038;0.1809402027319038
77;M178;1997.0798804345866;1429.9476234553376;567.132256979249;567.132256979249
93;M48;444.55553240245416;604.1315001642783;-159.5759677618242;159.5759677618242
106;M251;504.55750468471905;309.13487987515475;195.4226248095643;195.4226248095643
110;M212;316.4935367268293;343.50237041924015;-27.00883369241086;27.00883369241086
