Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M301;1089.4572848362388;902.9287709838254;186.52851385241343;186.52851385241343
8;M104;335.68632339128243;420.2524005413065;-84.56607715002406;84.56607715002406
11;M120;627.6843086215011;647.6207719950544;-19.936463373553238;19.936463373553238
14;M192;170.88815799121488;244.5028443681041;-73.61468637688921;73.61468637688921
18;M155;884.3641742732715;646.7020192225824;237.66215505068908;237.66215505068908
29;M274;222.77258445895197;384.3030331406371;-161.53044868168516;161.53044868168516
33;M49;184.01818467687357;349.80493775186596;-165.7867530749924;165.7867530749924
39;M276;1272.6647408317338;1326.399941610355;-53.73520077862122;53.73520077862122
42;M183;2843.8648183398805;1961.221490740184;882.6433275996965;882.6433275996965
45;M109;1139.1725191896737;1296.3569571747182;-157.1844379850445;157.1844379850445
54;M14;633.0910181782972;714.5721565675443;-81.48113838924712;81.48113838924712
68;M148;436.3652226580915;590.1583454204258;-153.7931227623343;153.7931227623343
76;M165;2050.9361436678264;1901.032624755985;149.9035189118415;149.9035189118415
78;M242;667.9224143547389;1190.4175367553107;-522.4951224005719;522.4951224005719
82;M123;557.9102565893542;499.20989788247095;58.70035870688321;58.70035870688321
87;M173;246.22398486856613;260.0167494774029;-13.79276460883679;13.79276460883679
88;M268;1895.6523935757484;1581.2245502167475;314.4278433590009;314.4278433590009
92;M157;2005.8569444324792;1611.9321066605085;393.9248377719707;393.9248377719707
95;M195;258.9918910304824;292.5584228729277;-33.56653184244527;33.56653184244527
101;M29;260.06377842235275;345.8556248044819;-85.79184638212917;85.79184638212917
103;M114;1296.7228456872986;1595.6600478352025;-298.9372021479039;298.9372021479039
107;M300;731.9382935871812;596.6863150923812;135.25197849480003;135.25197849480003
108;M190;434.51719654354173;614.3125368514884;-179.79534030794667;179.79534030794667
