Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M174;0.5084558581245271;0.5587546895510922;-0.050298831426565105;0.050298831426565105
8;M306;0.5845289674993062;0.5782496732079141;0.006279294291392068;0.006279294291392068
9;M175;0.8015387932011675;0.628234782153137;0.1733040110480305;0.1733040110480305
14;M84;0.7566899010169983;0.9912871964842965;-0.23459729546729824;0.23459729546729824
15;M209;1.1790675767168632;1.251330024840435;-0.07226244812357185;0.07226244812357185
16;M117;0.3970691509159977;0.8179639280186239;-0.42089477710262624;0.42089477710262624
30;M18;0.5058868994581944;1.0484829517589844;-0.54259605230079;0.54259605230079
33;M192;0.5762351831217912;1.0815558484208807;-0.5053206652990895;0.5053206652990895
40;M203;0.9952284929470578;1.2548860621156315;-0.25965756916857363;0.25965756916857363
48;M276;0.39671969942789376;0.5906093187318374;-0.19388961930394366;0.19388961930394366
49;M219;0.7254231102123653;0.7980801879764217;-0.07265707776405639;0.07265707776405639
59;M242;1.6486625809614417;1.484736009933519;0.16392657102792274;0.16392657102792274
67;M2;0.8080977939707549;0.7532398800862243;0.05485791388453054;0.05485791388453054
73;M73;0.6339147052101037;0.8068355551289554;-0.1729208499188517;0.1729208499188517
75;M166;2.22880591601656;1.4076595392258964;0.8211463767906635;0.8211463767906635
79;M146;0.9447011367132495;0.8237367956816122;0.12096434103163733;0.12096434103163733
82;M79;1.5453565196599717;1.0729761851496007;0.472380334510371;0.472380334510371
85;M31;0.4456668736451716;1.0968707864433334;-0.6512039127981617;0.6512039127981617
86;M167;0.9522796515525025;1.340244390502105;-0.3879647389496026;0.3879647389496026
95;M238;0.6056264175166702;0.8031400683220669;-0.19751365080539662;0.19751365080539662
98;M6;0.5626066693636547;1.0861047879540329;-0.5234981185903782;0.5234981185903782
101;M305;0.9610528831261472;0.7563586915201349;0.20469419160601232;0.20469419160601232
102;M161;1.3015209042463507;0.8509577445303871;0.4505631597159636;0.4505631597159636
