Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M199;0.7200663792217953;0.9976461829629628;-0.27757980374116753;0.27757980374116753
6;M220;0.7297472736582066;0.7539820327684221;-0.024234759110215554;0.024234759110215554
7;M232;0.4907566309107334;0.912115400358537;-0.4213587694478036;0.4213587694478036
10;M246;1.614887835432571;1.1545470527376278;0.4603407826949433;0.4603407826949433
20;M182;0.8737196791077543;1.2933967099715233;-0.41967703086376906;0.41967703086376906
36;M267;1.3406035678004375;1.1366578052834888;0.20394576251694874;0.20394576251694874
41;M100;0.6231999426014125;1.286472510327444;-0.6632725677260314;0.6632725677260314
44;M97;1.7034300235612911;1.148231898911332;0.5551981246499591;0.5551981246499591
46;M258;0.7560077255735447;0.6093300629479539;0.1466776626255908;0.1466776626255908
58;M290;0.6157921796836904;0.7710516426234373;-0.1552594629397469;0.1552594629397469
61;M45;2.0058167724463996;1.214836618255857;0.7909801541905426;0.7909801541905426
62;M231;0.8042145888197992;0.8554906068466307;-0.05127601802683146;0.05127601802683146
63;M201;0.29960783198772295;0.6529223112820219;-0.353314479294299;0.353314479294299
69;M141;1.1438852227971754;1.2754850681457972;-0.1315998453486218;0.1315998453486218
74;M144;1.667208161351002;1.0386674132617664;0.6285407480892355;0.6285407480892355
80;M198;0.5506801753420546;0.9899155180291248;-0.4392353426870702;0.4392353426870702
83;M155;1.550412202190845;1.1151650491934502;0.4352471529973949;0.4352471529973949
91;M25;1.908777409066796;1.072510334071228;0.8362670749955678;0.8362670749955678
92;M154;1.4263648091122496;1.5957360507559673;-0.16937124164371764;0.16937124164371764
96;M29;0.8544430245065722;0.9483639949832593;-0.09392097047668713;0.09392097047668713
97;M70;0.4812121242455199;1.2177432245118447;-0.7365311002663248;0.7365311002663248
99;M170;1.8417858419305309;1.111205715699558;0.7305801262309728;0.7305801262309728
108;M35;0.7689091416767309;1.0591276552584747;-0.2902185135817439;0.2902185135817439
