Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M188;0.9462109838714822;1.2571085857925752;-0.31089760192109306;0.31089760192109306
17;M9;1.517007947994562;1.1132855454086514;0.4037224025859105;0.4037224025859105
21;M298;1.1746081933961112;0.792771735118377;0.38183645827773427;0.38183645827773427
31;M149;0.5405935095080217;0.7124151274130656;-0.1718216179050439;0.1718216179050439
32;M72;0.25511838721482755;0.8867280941524817;-0.6316097069376541;0.6316097069376541
35;M7;1.4522740428772245;1.017792373968592;0.4344816689086326;0.4344816689086326
39;M247;0.7154881206856363;0.8522030625441052;-0.13671494185846889;0.13671494185846889
52;M273;1.1161878270860988;0.8271940081945057;0.28899381889159304;0.28899381889159304
56;M217;0.9589873653950138;0.7421267292169238;0.21686063617809004;0.21686063617809004
57;M294;0.7845375463281392;0.8531888416742089;-0.06865129534606973;0.06865129534606973
65;M296;0.6423653043449055;0.6855697638455546;-0.043204459500649106;0.043204459500649106
66;M137;0.4236033022565429;0.7695374398187218;-0.3459341375621789;0.3459341375621789
70;M121;1.523635656039436;1.155395208501775;0.36824044753766105;0.36824044753766105
88;M193;0.5189831788680969;0.7282921735828753;-0.20930899471477848;0.20930899471477848
103;M266;1.0530680638309995;1.7114444139052896;-0.6583763500742901;0.6583763500742901
104;M48;1.4377782456789263;1.1596377740263784;0.27814047165254796;0.27814047165254796
107;M32;0.8483128501134292;1.0134216375544476;-0.16510878744101842;0.16510878744101842
109;M10;0.6036884231391506;1.0968411803819946;-0.493152757242844;0.493152757242844
110;M165;0.4456126727182396;0.94606617287348;-0.5004535001552404;0.5004535001552404
111;M164;0.7928388807756227;0.7515014402054272;0.041337440570195505;0.041337440570195505
112;M291;0.9397042034793565;0.6757561143775017;0.26394808910185474;0.26394808910185474
113;M283;0.8610800483389144;0.8577330004358239;0.003347047903090483;0.003347047903090483
