Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M157;1.615049713865562;1.622514290579244;-0.0074645767136820584;0.0074645767136820584
12;M234;0.31785030785223845;0.7233129348488889;-0.4054626269966505;0.4054626269966505
19;M8;1.0803643726223753;0.8745460006315521;0.2058183719908232;0.2058183719908232
22;M288;0.6075094039863526;0.7091044371305628;-0.10159503314421026;0.10159503314421026
23;M159;0.5964014905753448;0.6949585440395302;-0.09855705346418542;0.09855705346418542
26;M301;0.41950670346625984;0.6741035310766008;-0.25459682761034097;0.25459682761034097
27;M123;0.9956468123205772;1.3428060321216049;-0.3471592198010277;0.3471592198010277
28;M248;2.4483758062614944;1.5188121194392714;0.929563686822223;0.929563686822223
37;M38;0.8478455545943538;0.8509937728746005;-0.003148218280246695;0.003148218280246695
38;M272;1.0185606887239766;0.8531906831195265;0.16537000560445014;0.16537000560445014
42;M88;0.8999894787041813;0.7074710753113885;0.1925184033927928;0.1925184033927928
45;M243;0.759291757005994;0.9570890856891059;-0.19779732868311184;0.19779732868311184
47;M186;0.971621176820345;0.9456019545002153;0.026019222320129654;0.026019222320129654
51;M212;0.5312995381464604;0.7400684500661745;-0.20876891191971414;0.20876891191971414
55;M237;0.6884872656010671;0.8585900658161877;-0.1701028002151206;0.1701028002151206
60;M145;0.7887476950618185;1.0958249331689582;-0.3070772381071397;0.3070772381071397
64;M284;2.644022199719938;1.1354484026656326;1.5085737970543054;1.5085737970543054
71;M177;1.0866550976908935;0.979191985483914;0.10746311220697957;0.10746311220697957
72;M162;1.0035669650525894;0.9658514249012893;0.037715540151300075;0.037715540151300075
78;M224;0.4119554192236045;0.6540744652796361;-0.24211904605603157;0.24211904605603157
100;M14;1.089611206442361;0.7852747034941087;0.30433650294825243;0.30433650294825243
105;M255;0.8559252827416285;1.1315338508041355;-0.275608568062507;0.275608568062507
106;M200;0.9077390920413324;0.9569514791652608;-0.04921238712392839;0.04921238712392839
