Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M282;0.5415360864375374;0.7760283025750452;-0.23449221613750781;0.23449221613750781
11;M274;1.5814200215906893;1.1501796381754543;0.43124038341523496;0.43124038341523496
13;M263;0.6629319741073328;0.6899963162565782;-0.027064342149245357;0.027064342149245357
18;M300;0.7115985990454464;0.8609595513258279;-0.1493609522803815;0.1493609522803815
24;M91;0.45599154952422477;1.1597639507800148;-0.70377240125579;0.70377240125579
25;M253;0.819633082118472;0.8345485889918318;-0.014915506873359852;0.014915506873359852
29;M153;1.0055007401499108;0.8682200569993644;0.1372806831505463;0.1372806831505463
34;M278;0.3712974105915476;0.7258023433382611;-0.3545049327467135;0.3545049327467135
43;M228;0.769174924476338;0.9759302259587799;-0.20675530148244192;0.20675530148244192
50;M207;0.5494166222887625;1.0592868227693504;-0.5098702004805878;0.5098702004805878
53;M260;0.7511191580773592;0.8563419723730247;-0.10522281429566549;0.10522281429566549
54;M195;1.0679193871194055;0.8715498033183873;0.1963695838010182;0.1963695838010182
68;M270;1.1975884792138416;1.1474701467237356;0.050118332490106;0.050118332490106
76;M49;0.8832239932128747;0.7764208370972445;0.10680315611563018;0.10680315611563018
77;M223;0.6737962860275104;0.8594965637165974;-0.18570027768908703;0.18570027768908703
81;M268;1.0655045854975287;1.07729319775721;-0.011788612259681308;0.011788612259681308
84;M197;0.5377715513977754;0.644898691541294;-0.10712714014351854;0.10712714014351854
87;M251;0.5460092689752868;0.5975352513716153;-0.05152598239632855;0.05152598239632855
89;M180;2.3993576195324673;1.4778196917385054;0.9215379277939619;0.9215379277939619
90;M271;0.520080475474812;0.6691880193702522;-0.14910754389544023;0.14910754389544023
93;M239;0.6321154622214642;0.7514680216420639;-0.11935255942059975;0.11935255942059975
94;M40;1.3871839006626094;0.9586949396998093;0.4284889609628001;0.4284889609628001
