Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M48;0.1000040006005717;0.23553389665584387;-0.13552989605527216;0.13552989605527216
7;M46;0.39998632809181356;0.2819020577356231;0.11808427035619046;0.11808427035619046
17;M271;0.3000066390504799;0.2767665274882861;0.0232401115621938;0.0232401115621938
20;M178;0.5000080248883998;0.46216125550204246;0.03784676938635734;0.03784676938635734
24;M301;0.41258801935082934;0.416771297190492;-0.004183277839662658;0.004183277839662658
28;M246;0.29999898221383653;0.22752264219186052;0.072476340021976;0.072476340021976
31;M167;0.3969076610499231;0.324030359734792;0.0728773013151311;0.0728773013151311
32;M88;0.4000033995125908;0.29828181051917174;0.10172158899341904;0.10172158899341904
44;M111;0.10001003010383223;0.19495407115226282;-0.09494404104843059;0.09494404104843059
47;M219;0.39999146325471346;0.1915173401194534;0.20847412313526006;0.20847412313526006
49;M45;0.2999999759017212;0.21464136766215167;0.08535860823956956;0.08535860823956956
55;M15;0.1999956433314441;0.27017546923663555;-0.07017982590519145;0.07017982590519145
57;M300;0.20000603471112074;0.2892375018638523;-0.08923146715273153;0.08923146715273153
62;M293;0.33806607811327816;0.24963791154606604;0.08842816656721211;0.08842816656721211
67;M285;0.09999769636444804;0.22712355951370392;-0.1271258631492559;0.1271258631492559
69;M177;0.39999607103356083;0.38074908391038037;0.01924698712318046;0.01924698712318046
70;M161;0.29999685101084167;0.3181130485507893;-0.018116197539947643;0.018116197539947643
75;M260;0.29999291120484844;0.3274891200683793;-0.02749620886353088;0.02749620886353088
85;M91;0.29999389512713015;0.37332279797776885;-0.0733289028506387;0.0733289028506387
89;M96;0.4000004206779545;0.3348319874465794;0.06516843323137511;0.06516843323137511
91;M73;0.3000071320684116;0.25240150603098893;0.04760562603742269;0.04760562603742269
99;M14;0.30001131180214874;0.2597906521030663;0.04022065969908245;0.04022065969908245
101;M159;0.499985981129446;0.2335079914531031;0.26647798967634284;0.26647798967634284
109;M35;0.4999956261330633;0.35703805630507945;0.14295756982798385;0.14295756982798385
111;M84;0.29999900127151363;0.41671130325057526;-0.11671230197906163;0.11671230197906163
119;M176;0.3663323511201921;0.40422356409880733;-0.03789121297861525;0.03789121297861525
