Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
13;M151;0.31112964464580356;0.34007445239435574;-0.02894480774855218;0.02894480774855218
27;M81;0.20000368195881116;0.24946575384725608;-0.049462071888444925;0.049462071888444925
33;M262;0.19999180378088127;0.2643240110333658;-0.06433220725248451;0.06433220725248451
36;M123;0.3999997382891207;0.3180031344942982;0.08199660379482254;0.08199660379482254
37;M109;0.30001250082420494;0.34020953163346074;-0.040197030809255796;0.040197030809255796
39;M117;0.2999892893811445;0.2929785711100037;0.007010718271140803;0.007010718271140803
41;M6;0.10002415403465663;0.24877494427843228;-0.14875079024377563;0.14875079024377563
45;M284;0.3483272429261989;0.34593748271832836;0.002389760207870517;0.002389760207870517
58;M258;0.40000777155164213;0.31469643677085735;0.08531133478078479;0.08531133478078479
64;M255;0.20000959467221124;0.2482876221336502;-0.048278027461438944;0.048278027461438944
65;M69;0.2999951382127545;0.24522119204089685;0.05477394617185763;0.05477394617185763
71;M241;0.2999781307668574;0.37354205198353585;-0.07356392121667843;0.07356392121667843
78;M162;0.2700220422612933;0.2606245272987488;0.009397514962544484;0.009397514962544484
81;M172;0.40001565418351426;0.2560896649279889;0.14392598925552536;0.14392598925552536
84;M138;0.1000104181928816;0.2312182764686515;-0.13120785827576992;0.13120785827576992
87;M32;0.3000092860538911;0.27361546349721605;0.02639382255667505;0.02639382255667505
95;M272;0.19998843188733775;0.2805937956107476;-0.08060536372340985;0.08060536372340985
97;M287;0.32462420449635665;0.31992549916405444;0.004698705332302211;0.004698705332302211
100;M183;0.2999952291926303;0.3955944860615768;-0.09559925686894655;0.09559925686894655
102;M268;0.33455897800395745;0.35726199384975565;-0.022703015845798202;0.022703015845798202
106;M79;0.49999187401036266;0.40842350208502026;0.0915683719253424;0.0915683719253424
107;M248;0.3000092089957662;0.36889029228806974;-0.06888108329230352;0.06888108329230352
108;M247;0.39999705433632193;0.40072338628677784;-0.0007263319504559052;0.0007263319504559052
113;M286;0.25100703378916855;0.2627727487196626;-0.011765714930494053;0.011765714930494053
117;M303;0.40589151915719945;0.2985505172619655;0.10734100189523393;0.10734100189523393
125;M72;0.4000029618839555;0.405052018099804;-0.005049056215848502;0.005049056215848502
