Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M165;0.6481481421053511;0.424011734399041;0.2241364077063101;0.2241364077063101
5;M100;0.6000123156243237;0.3573348541982847;0.24267746142603897;0.24267746142603897
11;M104;0.3000092738719431;0.30194922502201377;-0.0019399511500706734;0.0019399511500706734
12;M197;0.21510597820122107;0.3382350691712911;-0.12312909097007002;0.12312909097007002
15;M25;0.4000237715800533;0.3624159987680322;0.0376077728120211;0.0376077728120211
16;M152;0.2793326948164588;0.33780601734004945;-0.058473322523590665;0.058473322523590665
18;M267;0.19999215949836738;0.31686509871380003;-0.11687293921543265;0.11687293921543265
22;M273;0.47619560557060137;0.37329063410437024;0.10290497146623112;0.10290497146623112
35;M8;0.3999995402976706;0.3607264139392205;0.039273126358450094;0.039273126358450094
43;M40;0.09999034940364511;0.26690321024913044;-0.16691286084548534;0.16691286084548534
48;M97;0.29999638413594143;0.30073289199558234;-0.0007365078596409114;0.0007365078596409114
51;M223;0.4000021907703669;0.36680649931105613;0.03319569145931078;0.03319569145931078
53;M231;2.846427142646128e-06;0.2872951375291186;-0.28729229110197596;0.28729229110197596
61;M31;0.40000478535702766;0.3550389345539191;0.044965850803108554;0.044965850803108554
63;M147;0.35993221359271527;0.3441055021552717;0.015826711437443575;0.015826711437443575
76;M228;0.2999993967539305;0.20748547061472714;0.09251392613920337;0.09251392613920337
77;M150;0.30000526766800706;0.30400317813272254;-0.003997910464715482;0.003997910464715482
80;M9;0.300002266033962;0.3498113248339967;-0.04980905880003467;0.04980905880003467
86;M207;0.4143654811322696;0.3829708737721526;0.03139460736011701;0.03139460736011701
92;M146;0.221269871079918;0.25717391473205187;-0.03590404365213387;0.03590404365213387
98;M121;0.4000174694225919;0.3396972014402849;0.060320267982306996;0.060320267982306996
110;M120;0.10000129062819461;0.3003198028503118;-0.20031851222211716;0.20031851222211716
112;M196;0.6000074507370566;0.4028682953412857;0.19713915539577093;0.19713915539577093
115;M296;0.20000435416138845;0.2929217343451929;-0.09291738018380447;0.09291738018380447
118;M208;0.2000008411241553;0.34426123853061347;-0.14426039740645816;0.14426039740645816
120;M266;0.40000613095379034;0.34335640975445925;0.05664972119933109;0.05664972119933109
