Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M70;0.5000002799637998;0.46916087381413896;0.030839406149660853;0.030839406149660853
4;M278;0.30000644059653914;0.3155020120995438;-0.01549557150300468;0.01549557150300468
8;M270;0.4359366509252173;0.3214385131246047;0.11449813780061258;0.11449813780061258
9;M229;0.30000034065584785;0.22642810143261916;0.0735722392232287;0.0735722392232287
10;M235;0.31583984660014924;0.27120406490738636;0.04463578169276289;0.04463578169276289
14;M198;0.4000004135774649;0.4564077234369618;-0.05640730985949688;0.05640730985949688
19;M298;0.20930347522257786;0.21771784773888395;-0.008414372516306085;0.008414372516306085
25;M190;0.30000111436678417;0.32549068407647896;-0.025489569709694793;0.025489569709694793
34;M217;0.30000828966985793;0.27272381025733333;0.027284479412524598;0.027284479412524598
42;M232;0.29999672553890483;0.2506510760223662;0.04934564951653864;0.04934564951653864
50;M18;0.39999376263029124;0.3243871853293838;0.07560657730090742;0.07560657730090742
66;M166;0.34622467084856196;0.3200019464969426;0.026222724351619375;0.026222724351619375
68;M49;0.30000090478943026;0.21477792873252174;0.08522297605690851;0.08522297605690851
72;M238;0.1586018011932813;0.2546222857630304;-0.09602048456974913;0.09602048456974913
74;M204;0.39999241733337365;0.30857458941409766;0.091417827919276;0.091417827919276
79;M242;0.2000076682208683;0.3348732551954906;-0.1348655869746223;0.1348655869746223
90;M251;0.3000065151464592;0.35630846434950814;-0.05630194920304893;0.05630194920304893
96;M282;0.4000029444944057;0.40507543197130075;-0.005072487476895038;0.005072487476895038
105;M10;0.3000209830889114;0.2799338851465368;0.02008709794237462;0.02008709794237462
116;M283;0.3265261921647544;0.278957383980083;0.04756880818467141;0.04756880818467141
121;M29;-2.1436675148993398e-06;0.24048508412279035;-0.24048722779030524;0.24048722779030524
123;M274;-4.00230383684879e-06;0.29881422619423526;-0.2988182284980721;0.2988182284980721
124;M114;0.40000226569602426;0.3527051573836772;0.04729710831234707;0.04729710831234707
126;M154;0.39999272093252114;0.3179090603245424;0.08208366060797873;0.08208366060797873
127;M182;0.4999966251684194;0.3309940500376257;0.1690025751307937;0.1690025751307937
128;M212;0.20000229267770556;0.23811729578182753;-0.03811500310412197;0.03811500310412197
