Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M175;0.3000004769804456;0.35140421608658196;-0.05140373910613638;0.05140373910613638
21;M237;0.3348898646718487;0.27228333227480267;0.06260653239704606;0.06260653239704606
23;M250;0.30002428467804954;0.30506059978381683;-0.005036315105767297;0.005036315105767297
26;M243;0.10001223688521141;0.28260433625696657;-0.18259209937175516;0.18259209937175516
29;M305;0.2843278662940397;0.3032398900855687;-0.018912023791528954;0.018912023791528954
30;M275;0.4000059408874938;0.3103237976196386;0.08968214326785523;0.08968214326785523
38;M103;0.2999892337072084;0.40941231066653067;-0.10942307695932224;0.10942307695932224
40;M170;0.4000095253142939;0.32397150791715307;0.07603801739714083;0.07603801739714083
46;M7;0.40000008141042054;0.44527079017822585;-0.04527070876780531;0.04527070876780531
52;M199;0.377438621521041;0.31702123833287127;0.06041738318816975;0.06041738318816975
54;M148;0.19998779626835414;0.2846374006116679;-0.08464960434331378;0.08464960434331378
56;M264;0.2920118727059193;0.32710114861776796;-0.03508927591184868;0.03508927591184868
59;M99;0.2999953269724176;0.3252314652133731;-0.025236138240955497;0.025236138240955497
60;M291;0.2554857562793314;0.27313928264223647;-0.01765352636290507;0.01765352636290507
73;M203;0.34522321769604775;0.29629017204213626;0.04893304565391149;0.04893304565391149
82;M153;0.49999589438784875;0.28693856027592246;0.2130573341119263;0.2130573341119263
83;M289;0.3000012196674742;0.3334868927587858;-0.03348567309131162;0.03348567309131162
88;M173;0.10001011538685069;0.22053413683801132;-0.12052402145116063;0.12052402145116063
93;M51;0.4000024539313726;0.3290139540671738;0.0709884998641988;0.0709884998641988
94;M224;0.2999931272744354;0.30815180320841684;-0.008158675933981452;0.008158675933981452
103;M209;0.29999884956628436;0.2944113574858822;0.005587492080402157;0.005587492080402157
104;M220;0.19998676455272835;0.2506506749821584;-0.050663910429430026;0.050663910429430026
114;M158;0.2000081664493662;0.2872642533696457;-0.08725608692027947;0.08725608692027947
122;M276;0.4999968214497744;0.41513788271310226;0.08485893873667216;0.08485893873667216
129;M144;0.40001536931928516;0.36150750702581746;0.0385078622934677;0.0385078622934677
130;M200;0.2999967088815621;0.28580296591452864;0.014193742967033462;0.014193742967033462
