Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M260;27.738574139643834;25.5132873661867;2.2252867734571353;2.2252867734571353
10;M296;12.869060555614247;14.327454123024124;-1.4583935674098765;1.4583935674098765
17;M201;5.011375076263647;17.30545226248758;-12.294077186223934;12.294077186223934
21;M32;69.40763458407518;41.629359907519266;27.778274676555917;27.778274676555917
24;M282;25.722587082729223;17.73956043424701;7.9830266484822126;7.9830266484822126
37;M141;29.764769338619793;26.77257221807297;2.992197120546823;2.992197120546823
39;M91;105.41718226321193;79.29904913469645;26.11813312851548;26.11813312851548
41;M223;145.61780798377535;80.76582031186689;64.85198767190846;64.85198767190846
44;M137;88.78065346800811;56.037405388628564;32.74324807937955;32.74324807937955
45;M207;4.890780039974142;51.87309881095202;-46.982318770977884;46.982318770977884
47;M162;3.0046542565636867;25.32472028852972;-22.320066031966032;22.320066031966032
52;M250;11.58578015464707;14.578878368168347;-2.993098213521277;2.993098213521277
56;M271;15.253324197829732;17.27010849175639;-2.0167842939266567;2.0167842939266567
60;M268;3.967552125981711;70.78768242834686;-66.82013030236514;66.82013030236514
61;M198;10.786762988736097;16.932641274879355;-6.145878286143258;6.145878286143258
64;M121;10.336330650913856;29.001913270281516;-18.66558261936766;18.66558261936766
70;M155;3.142205956553068;21.248756411589202;-18.106550455036135;18.106550455036135
71;M248;75.08519878978288;74.03361821430808;1.0515805754748015;1.0515805754748015
77;M84;79.58124491215426;95.86780103903178;-16.286556126877514;16.286556126877514
80;M241;84.03767413578093;68.99508337740708;15.042590758373848;15.042590758373848
83;M88;74.55402073063946;72.46708472465556;2.086936005983901;2.086936005983901
88;M114;72.29197735278018;82.83544888566816;-10.543471532887978;10.543471532887978
106;M247;64.86759292547562;36.98174875100535;27.88584417447027;27.88584417447027
