Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M176;10.788903909218938;72.32154856058978;-61.53264465137084;61.53264465137084
7;M38;53.386035446518896;50.153202421446345;3.2328330250725514;3.2328330250725514
9;M153;8.860053273133897;12.93081908660988;-4.070765813475983;4.070765813475983
16;M159;23.49144586471927;16.552761060322847;6.9386848043964235;6.9386848043964235
19;M238;4.054016295271994;21.931546937117112;-17.87753064184512;17.87753064184512
20;M196;50.86021879767153;29.549280523738833;21.310938273932695;21.310938273932695
25;M142;4.0608557954546045;19.2749887285809;-15.214132933126297;15.214132933126297
27;M10;70.96729552220434;61.8667115002206;9.100584021983735;9.100584021983735
38;M7;100.15556182102645;100.03456078510966;0.12100103591679101;0.12100103591679101
40;M192;8.42515018899926;12.558449837401048;-4.133299648401788;4.133299648401788
50;M195;1.9120861847608497;10.610392941473167;-8.698306756712316;8.698306756712316
62;M158;16.884778358184874;16.286045925825533;0.5987324323593413;0.5987324323593413
69;M175;28.62666971887219;21.656139117557675;6.970530601314515;6.970530601314515
78;M8;103.47876824389951;82.4586344769185;21.020133766981004;21.020133766981004
79;M242;46.781949754881744;50.0615692395997;-3.279619484717955;3.279619484717955
86;M117;45.75663964601111;60.011681442431275;-14.255041796420166;14.255041796420166
89;M147;1.446939038356709;62.83586337816568;-61.38892433980897;61.38892433980897
98;M35;114.65640744961543;80.71595314500989;33.94045430460554;33.94045430460554
107;M165;4.544772116381555;61.64633642523464;-57.101564308853085;57.101564308853085
108;M170;51.251253467708125;42.206387905487475;9.04486556222065;9.04486556222065
109;M14;53.0958556657761;59.26891878411927;-6.173063118343173;6.173063118343173
110;M167;4.2669590628463485;32.18338026299845;-27.9164212001521;27.9164212001521
