Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M220;12.498902128339642;14.6808859300562;-2.181983801716557;2.181983801716557
8;M204;18.305991426064992;12.580921182612217;5.725070243452775;5.725070243452775
14;M243;67.72536612630402;19.9205493920777;47.80481673422632;47.80481673422632
15;M280;56.10403871479917;30.576923858951304;25.527114855847863;25.527114855847863
28;M285;21.313556582059668;18.598657754244147;2.714898827815521;2.714898827815521
29;M161;21.419557171732873;17.647370702901263;3.7721864688316096;3.7721864688316096
36;M188;6.013107440533314;25.984051543637996;-19.97094410310468;19.97094410310468
46;M212;13.306357994202543;9.893792726876287;3.412565267326256;3.412565267326256
59;M138;34.08151352731362;25.343359221476216;8.738154305837401;8.738154305837401
66;M251;17.459807111572772;12.991874725091316;4.467932386481456;4.467932386481456
72;M253;20.839219722376534;18.181573357867073;2.6576463645094606;2.6576463645094606
74;M301;5.440767480916374;32.89860998323008;-27.457842502313706;27.457842502313706
81;M97;34.683040608639466;84.10630502847722;-49.42326441983776;49.42326441983776
84;M144;186.51232840252314;58.738581070550424;127.77374733197271;127.77374733197271
90;M177;55.09558470545491;49.53040486808729;5.565179837367623;5.565179837367623
91;M267;37.73483579449064;43.722500208429324;-5.987664413938681;5.987664413938681
94;M103;65.11484602215486;95.47993354705748;-30.36508752490262;30.36508752490262
95;M199;3.178761050657995;29.266635974587825;-26.08787492392983;26.08787492392983
97;M272;20.05316394504016;34.219162066490455;-14.165998121450293;14.165998121450293
100;M180;2.761305654681633;58.8011466469237;-56.03984099224206;56.03984099224206
101;M146;2.252579485517818;9.66036031723327;-7.407780831715452;7.407780831715452
103;M305;4.130560921270094;33.39726411048549;-29.26670318921539;29.26670318921539
111;M304;26.876478359976215;15.603474982137959;11.273003377838256;11.273003377838256
