Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M109;93.07928029464667;70.88399993430801;22.195280360338657;22.195280360338657
12;M120;54.47444886884068;39.73468140976196;14.73976745907872;14.73976745907872
22;M173;9.571466403460535;11.810213779544528;-2.2387473760839924;2.2387473760839924
23;M306;2.513643139751322;9.978269935745297;-7.464626795993976;7.464626795993976
26;M303;4.650473491301925;23.219533292638413;-18.569059801336486;18.569059801336486
48;M291;3.823459238584166;12.638192804114993;-8.814733565530828;8.814733565530828
49;M190;10.338323078569234;23.274103844479182;-12.935780765909948;12.935780765909948
51;M150;22.63818843663289;23.488638821849314;-0.8504503852164227;0.8504503852164227
53;M217;18.44775476754316;23.82222577025118;-5.37447100270802;5.37447100270802
57;M157;161.01105812828257;40.548021348451925;120.46303677983065;120.46303677983065
58;M73;31.676474502089324;29.635460652653354;2.04101384943597;2.04101384943597
65;M49;29.596646879695637;22.842952155964582;6.753694723731055;6.753694723731055
68;M294;16.56128343444969;16.798598333466614;-0.2373148990169227;0.2373148990169227
75;M225;55.21464380400316;40.44173626648745;14.772907537515707;14.772907537515707
76;M29;22.75496460418864;17.622823136293565;5.1321414678950745;5.1321414678950745
85;M209;29.995944012836908;22.96083536772555;7.035108645111357;7.035108645111357
92;M193;29.908820979431592;25.800503898022875;4.1083170814087175;4.1083170814087175
93;M266;50.177833365469496;36.528225099848335;13.649608265621161;13.649608265621161
99;M100;71.62143736245908;80.75737057735275;-9.135933214893669;9.135933214893669
102;M18;66.95967977989878;72.43892797537679;-5.479248195478007;5.479248195478007
105;M164;35.04889072892682;18.866140617002653;16.182750111924168;16.182750111924168
112;M45;36.32799586198003;36.97625678328803;-0.6482609213080011;0.6482609213080011
113;M278;15.752814285759245;17.10982342661243;-1.3570091408531848;1.3570091408531848
