Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M231;36.522141;17.640863364732155;18.881277635267843;9.728715307422881;-1.427418637816693;36.709145367281
M264;5.318734;63.794900049149085;58.476166049149086;31.665738946024778;1.7300517149405223;125.85974838335764
M197;3.067443;15.60710308611855;12.539660086118548;7.2527546022223675;1.3917040657627098;29.82250210647439
M224;23.489997;26.73906107137559;3.2490640713755923;16.936729617969785;-6.456928979845184;59.93505112259636
M40;36.613343;52.10924560228651;15.495902602286506;26.46995054685069;0.22814253045915223;103.99034867411386
M166;2.23374;21.967349535407486;19.733609535407485;16.36028129329234;-10.098801799445496;54.03350087026047
M70;108.078176;88.93075415463893;19.147421845361066;34.52672631730576;21.25837057271964;156.6031377365582
M237;6.389069;28.720048832144798;22.3309798321448;14.880023235775425;-0.4447967099750372;57.88489437426463
M269;30.412031;20.288400064653604;10.123630935346394;11.901186208513746;-3.0379249040333356;43.61472503334055
M182;64.815647;44.55621988732266;20.259427112677336;32.68936639497728;-19.514938246832806;108.62737802147814
M178;57.378536;27.60451686123346;29.774019138766537;19.42861835540099;-10.47557511535248;65.6846088378194
M123;32.816866;32.57497029357391;0.24189570642608516;17.236066065355168;-1.2077191945222125;66.35765978167004
M183;181.96546;57.05089432061936;124.91456567938064;38.71863974220018;-18.83763957409299;132.9394282153317
M273;6.094466;31.40479511805525;25.31032911805525;17.27336251238105;-2.4509954062116;65.2605856423221
M276;76.679783;38.79788667843304;37.88189632156696;20.85970120515427;-2.0871276836693298;79.6829010405354
M288;19.001774;19.757434081264083;0.7556600812640824;13.075638691174198;-5.870817753437343;45.38568591596551
M6;19.1534;41.3745721836731;22.2211721836731;17.93712399036656;6.217809162554651;76.53133520479156
M174;23.487812;20.19093891831989;3.2968730816801113;10.899936416305438;-1.1729364576387695;41.55481429427855
M72;131.53098;93.66492204565596;37.86605795434404;26.27351520951893;42.16883223499885;145.16101185631305
M246;22.796158;17.367951868042063;5.4282061319579356;9.659137671302213;-1.563957967710273;36.2998617037944
M203;1.696499;13.804116976648581;12.107617976648582;7.943268699540189;-1.7646896744501888;29.37292362774735
M186;2.843205;18.976546687718354;16.133341687718353;9.70217467954135;-0.039715684182692;37.992809059619404
M149;9.2208;12.621269923858799;3.4004699238587985;8.20453103986809;-3.459610914282658;28.702150762000258
M145;12.081608;16.313232419713255;4.231624419713256;8.39144217438805;-0.13399424208732214;32.76045908151383
M154;41.695966;45.28727184191603;3.591305841916032;31.50505469317976;-16.462635356716298;107.03717904054835
M287;6.261789;17.71097879650615;11.44918979650615;9.36615622432133;-0.6466874031636536;36.068644996175955
M104;20.278478;43.18937290831052;22.910894908310517;22.013388965493974;0.04313053594233196;86.3356152806787
M228;27.855063;29.444597208776845;1.5895342087768434;14.238300940458029;1.5375273654791108;57.351667052074575
M255;8.903277;8.416006453226618;0.4872705467733809;6.07577597614212;-3.4925144600119378;20.324527366465176
M283;7.256089;20.348555740973612;13.092466740973613;12.265811819962897;-3.692435426153665;44.38954690810089
