Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;108;189.00256714081215;128.65677077039226;60.34579637041989;60.34579637041989
8;215;78.39525351984645;90.39048336357604;-11.99522984372959;11.99522984372959
18;202;75.05249037566264;82.76636208062686;-7.71387170496422;7.71387170496422
25;103;147.2280397787899;143.1721170343719;4.055922744418012;4.055922744418012
31;208;69.77977441601577;68.50136372632697;1.2784106896887977;1.2784106896887977
35;171;27.644922453725417;74.77560806455706;-47.13068561083165;47.13068561083165
37;88;100.01552434246179;135.22641630013993;-35.21089195767814;35.21089195767814
58;23;162.2086669269822;94.88217036274519;67.32649656423702;67.32649656423702
65;43;430.31176694953973;89.50915591693018;340.80261103260955;340.80261103260955
67;19;134.9080951989276;103.02779116770988;31.880304031217733;31.880304031217733
73;50;118.93803918444395;82.37384250873191;36.56419667571204;36.56419667571204
75;48;63.65603080900336;71.33295990561582;-7.6769290966124615;7.6769290966124615
77;98;115.45730117961357;133.16741486715225;-17.71011368753868;17.71011368753868
86;17;197.7966401724402;125.92031813045871;71.87632204198148;71.87632204198148
88;192;66.08852562391907;80.12429352093756;-14.035767897018488;14.035767897018488
89;92;194.41020830134698;137.59478950091764;56.81541880042934;56.81541880042934
96;190;66.55857057752304;89.25314657780277;-22.694576000279724;22.694576000279724
101;36;80.82108917260994;102.72301553727961;-21.901926364669663;21.901926364669663
102;38;-1.7238951433241616e-05;85.89188406636111;-85.89190130531254;85.89190130531254
105;68;115.79719392791424;88.16106350629342;27.63613042162082;27.63613042162082
110;111;188.03051683226386;120.42306068535883;67.60745614690502;67.60745614690502
114;117;120.10751824092112;123.09493914928373;-2.9874209083626084;2.9874209083626084
118;110;212.39531086264225;123.85391829505248;88.54139256758977;88.54139256758977
124;107;185.922034425841;131.84392778576424;54.078106640076754;54.078106640076754
125;94;83.82959990354942;138.86595286160988;-55.03635295806046;55.03635295806046
131;101;180.42828197461156;129.23693633038474;51.19134564422683;51.19134564422683
