Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;184;57.82008713397125;69.93413712140365;-12.114049987432402;12.114049987432402
9;201;72.65722551563482;76.2327594837703;-3.575533968135474;3.575533968135474
11;200;87.3389197335993;76.39946688845747;10.93945284514183;10.93945284514183
17;100;149.8662710735263;137.97401440247498;11.892256671051314;11.892256671051314
19;30;144.364048137816;71.29795212883057;73.06609600898544;73.06609600898544
21;99;190.6795796966825;125.14711233861412;65.53246735806839;65.53246735806839
23;47;96.64560973091037;90.99121788950254;5.654391841407829;5.654391841407829
32;90;198.61503268105844;140.01234141609194;58.602691264966495;58.602691264966495
33;77;197.07580136969227;107.13621215823395;89.93958921145833;89.93958921145833
39;218;68.98151311472718;63.98471489960317;4.996798215124009;4.996798215124009
41;89;134.5117223260175;138.63175613264102;-4.120033806623525;4.120033806623525
46;179;95.4777934705711;74.63080899475241;20.846984475818687;20.846984475818687
48;15;176.33334992745907;114.83107567753342;61.50227424992565;61.50227424992565
51;188;87.67008619050158;77.3475347796457;10.32255141085588;10.32255141085588
56;54;78.15195029182048;93.29836552157472;-15.14641522975424;15.14641522975424
62;62;121.44687890458579;86.37530486293156;35.07157404165423;35.07157404165423
64;210;23.864854859128695;78.63152121297749;-54.76666635384879;54.76666635384879
74;41;63.505425936266626;76.40914062626997;-12.903714690003348;12.903714690003348
90;64;71.34814236445584;87.06145855205911;-15.713316187603269;15.713316187603269
91;207;90.96545457870243;84.68491658796609;6.280537990736349;6.280537990736349
93;9;87.95727165505618;127.86465792922607;-39.907386274169895;39.907386274169895
100;44;27.628849281703264;103.52232858767704;-75.89347930597377;75.89347930597377
111;29;145.34178125388766;82.24827809464952;63.09350315923814;63.09350315923814
115;205;58.80683991931658;54.49060854233149;4.316231376985087;4.316231376985087
120;182;58.05109730520778;77.01321405726051;-18.96211675205273;18.96211675205273
123;67;68.47689970723681;81.20886289889887;-12.73196319166206;12.73196319166206
