Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;95;105.60653107887941;134.7141691105363;-29.107638031656876;29.107638031656876
10;84;162.42796414490837;137.7300740353535;24.697890109554862;24.697890109554862
12;198;103.38366342090036;79.17491941130528;24.20874400959508;24.20874400959508
24;31;78.6446287330239;115.66859089964352;-37.023962166619626;37.023962166619626
26;40;72.32320755102678;111.10155359082228;-38.778346039795494;38.778346039795494
29;80;94.15203876639562;116.20685316918764;-22.05481440279202;22.05481440279202
34;28;85.5376234291296;101.12529200786825;-15.587668578738658;15.587668578738658
36;52;69.71732548764744;94.2128449299297;-24.49551944228226;24.49551944228226
42;113;99.79650551865151;140.67365842573318;-40.877152907081665;40.877152907081665
44;63;39.86159186756159;82.4372351649924;-42.57564329743081;42.57564329743081
50;105;221.59022309541731;131.58486011093225;90.00536298448506;90.00536298448506
52;25;90.30797151959474;136.36896075230118;-46.06098923270643;46.06098923270643
53;70;64.40396348415092;84.46786211998095;-20.06389863583003;20.06389863583003
54;42;15.748962428283175;95.73133802353344;-79.98237559525026;79.98237559525026
66;11;70.90197117052239;112.18115042826575;-41.279179257743365;41.279179257743365
72;85;135.27034047858277;134.173028093709;1.09731238487376;1.09731238487376
76;97;98.1006126915091;153.47848315603312;-55.37787046452402;55.37787046452402
80;83;97.89284351416543;138.20250440924727;-40.309660895081834;40.309660895081834
82;5;149.28209709612543;115.86474128636661;33.41735580975882;33.41735580975882
85;18;194.80584635527498;129.94741506200663;64.85843129326835;64.85843129326835
92;177;51.30447161241042;71.070359563282;-19.76588795087158;19.76588795087158
95;58;94.77696184659686;93.54533896727;1.2316228793268635;1.2316228793268635
98;197;70.6254500818955;71.4005988923889;-0.7751488104934054;0.7751488104934054
107;86;110.02791534524532;140.92832169021617;-30.900406344970847;30.900406344970847
112;112;50.08653000059046;131.53166135737868;-81.44513135678822;81.44513135678822
119;91;270.9431389479997;150.22627743768146;120.71686151031827;120.71686151031827
