Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
181;77.4884123832488;84.94924313271764;7.46083074946884;30.11299028921108;25.927782165863924;143.97070409957135
174;107.789372458535;85.83031576772463;21.95905669081037;25.08256373729398;36.66849084262842;134.99214069282084
189;83.3189899417036;83.67670659049715;0.3577166487935415;21.546902118797256;41.44477843765453;125.90863474333977
186;43.636609230849;72.15156351470837;28.514954283859375;27.057423497230527;19.119013460136543;125.1841135692802
206;74.6234093491305;79.72865205578611;5.105242706655616;39.55637384849864;2.198159312728791;157.25914479884344
172;53.7682059631273;65.93830841521553;12.17010245208823;17.211198308870188;32.20435972982996;99.6722571006011
74;198.3277331041;126.51807948908937;71.80965361501062;60.116648569224445;8.68944829340947;244.34671068476928
20;67.8617524759605;117.04207664295143;49.18032416699093;42.73965695181462;33.27234901739479;200.81180426850807
185;71.3695727971168;67.27644681796451;4.0931259791522905;21.69227929494447;24.759579399873353;109.79331423605566
178;105.794927994828;68.7164107175519;37.078517277276106;16.22458975152375;36.91621480456534;100.51660663053845
60;103.918814658059;92.45133015527362;11.467484502785382;28.980049667222985;35.65043280751657;149.25222750303067
109;205.431131242113;147.02850281730724;58.402628424805755;51.82012306835868;45.461061603324225;248.59594403129026
66;95.3081170750196;81.97125415132504;13.336862923694554;43.894856977420716;-4.0626655244195575;168.00517382706965
194;67.2875077899335;68.4484270826595;1.1609192927260068;19.478060462549692;30.271428576062114;106.6254255892569
75;115.865471219563;135.82317876718213;19.957707547619123;44.246520657535505;49.09999827841254;222.5463592559517
93;194.278712333633;144.2110382361956;50.06767409743739;45.9244225545409;54.199170029295445;234.22290644309578
51;85.006812564789;83.37080155405619;1.6360110107328154;37.39648060968755;10.073699559068586;156.66790354904379
173;79.9304685107974;89.73102419435331;9.800555683555913;25.253692396738245;40.23378709674635;139.22826129196028
2;178.682753974269;97.97911545971833;80.70363851455066;52.41644800068143;-4.75712262161727;200.71535354105393
104;152.7542417875;153.77826193356066;1.02402014606065;48.229963124932645;59.24753420869267;248.30898965842863
82;106.871905604335;141.32350418165325;34.45159857731825;62.58155671502577;18.663653020202744;263.98335534310377
199;54.9155127216426;69.874041811039;14.958529089396407;21.545153950091635;27.645540068859404;112.10254355321861
35;55.1654409817759;93.92078606487375;38.75534508309785;43.32252614257286;9.008634825430946;178.83293730431654
193;78.0475925843188;70.70457515948719;7.343017424831615;19.651141449828643;32.188337917823056;109.22081240115133
59;132.372954124347;84.1800786409398;48.19287548340719;37.133679626105796;11.39806657377244;156.96209070810716
71;56.9752401998392;85.31205749961882;28.336817299779618;33.73084087151869;19.199609391442195;151.42450560779542
4;155.810752681456;101.89880933172053;53.911943349735466;47.28670017172212;9.216876995145185;194.58074166829587
49;64.2427207486554;90.53737340346328;26.294652654807877;39.604485639078355;12.912581550869703;168.16216525605685
72;218.021204530441;128.4969369299472;89.5242676004938;56.762925627489174;17.241602700068412;239.75227115982597
56;107.341019033108;87.70915640478287;19.631862628325123;37.06078832283879;15.070011292018847;160.3483015175469
