Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;22;98.8238889761554;117.06637659164566;-18.242487615490262;18.242487615490262
14;96;202.54207459122833;138.4051861235647;64.13688846766362;64.13688846766362
16;214;54.60350371142741;62.30295022483945;-7.699446513412042;7.699446513412042
20;45;-5.5695886013595456e-08;98.47688061526367;-98.47688067095956;98.47688067095956
22;14;160.8709182223605;151.71745965890264;9.15345856345786;9.15345856345786
28;16;112.59394831012202;141.75646711368177;-29.16251880355975;29.16251880355975
38;65;42.048821748714964;79.92880116933001;-37.87997942061505;37.87997942061505
43;3;114.61086096513411;137.84261761620365;-23.231756651069546;23.231756651069546
45;170;84.83480689598858;67.20300150808328;17.631805387905302;17.631805387905302
49;116;134.7816513898481;135.7151698870974;-0.9335184972493096;0.9335184972493096
55;27;119.42007641101742;120.18939143761942;-0.7693150266020012;0.7693150266020012
57;187;80.68471501588094;62.46269240832349;18.22202260755745;18.22202260755745
59;183;55.92839720363785;66.55673804836866;-10.628340844730808;10.628340844730808
61;61;124.75261736905931;92.58678074534008;32.16583662371923;32.16583662371923
68;102;143.71966950869694;142.0316544781504;1.688015030546552;1.688015030546552
70;79;99.25617490998079;135.33885914150562;-36.08268423152484;36.08268423152484
78;53;81.82807282796331;95.15577712834197;-13.327704300378656;13.327704300378656
79;55;76.71394882368769;93.61800575460092;-16.904056930913228;16.904056930913228
81;219;37.48354025290176;60.417877575604145;-22.934337322702383;22.934337322702383
83;21;132.7858195851135;115.68733326711632;17.098486317997185;17.098486317997185
84;175;75.09063875313969;69.29440491817492;5.796233834964767;5.796233834964767
94;196;72.09301550739352;63.62739974054074;8.465615766852778;8.465615766852778
99;26;116.20459414514602;126.47887170786602;-10.274277562720002;10.274277562720002
113;81;93.65002607956086;132.416578059273;-38.76655197971215;38.76655197971215
126;115;73.18511627236695;115.23664119327617;-42.051524920909216;42.051524920909216
127;212;41.26900794385874;65.53212219704527;-24.26311425318653;24.26311425318653
129;8;71.87801452840405;147.90214750615127;-76.02413297774721;76.02413297774721
